W1-1	0.9976999999999998	0.002300000000000001
W1-2	0.999	0.0010000000000000002
W1-3	0.999	0.0010000000000000002
W1-4	0.9963000000000001	0.0037000000000000006
W1-5	0.9983000000000001	0.0017000000000000001
W1-6	0.9734000000000002	0.026600000000000002
W1-7	0.9964999999999999	0.0035000000000000005
W1-8	0.999	0.0010000000000000002
W1-9	0.9989000000000001	0.0011000000000000003
W1-10	0.9973000000000001	0.0027
W1-11	0.9939	0.0060999999999999995
W1-12	0.9991	9.000000000000001e-4
W1-13	0.9972	0.0028
W1-14	0.9385999999999999	0.06140000000000001
W1-15	0.99	0.009999999999999998
W1-16	0.9934	0.0066
W1-17	0.9994	6.000000000000001e-4
W1-18	0.9988999999999999	0.0010999999999999998
W1-19	0.999	0.0010000000000000002
W1-20	0.9982	0.0018000000000000002
W1-21	0.999	0.0010000000000000002
W1-22	0.999	0.0010000000000000002
W1-23	0.9232000000000002	0.0768
W1-24	0.999	0.0010000000000000002
W1-25	0.999	0.0010000000000000002
W1-26	0.9957	0.0043
W1-27	0.999	0.0010000000000000002
W1-28	0.999	0.0010000000000000002
W1-29	0.9948	0.005199999999999999
W1-30	0.9955999999999999	0.0044
AQ-1	0.03620000000000001	0.9638
AQ-2	0.0010000000000000002	0.999
AQ-3	5e-4	0.9994999999999999
AQ-4	0.09439999999999998	0.9056
AQ-5	1e-4	0.9998999999999999
AQ-6	7e-4	0.9993000000000001
AQ-7	0.0010000000000000002	0.999
AQ-8	0.017599999999999998	0.9823999999999999
AQ-9	0	1
AQ-10	0.0509	0.9490999999999999
AQ-11	0.0094	0.9906000000000003
AQ-12	0.0010000000000000002	0.999
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0018000000000000002	0.9982
AQ-15	0.0016	0.9984
AQ-16	0.0035000000000000005	0.9964999999999999
AQ-17	1e-4	0.9998999999999999
AQ-18	0.12960000000000002	0.8704000000000001
AQ-19	0	1
AQ-20	0.0010000000000000002	0.999
AQ-21	0.0033	0.9967
AQ-22	2e-4	0.9997999999999999
AQ-23	0	1
AQ-24	0.007800000000000001	0.9922000000000001
AQ-25	9.000000000000001e-4	0.9991
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0.09439999999999998	0.9056000000000001
AQ-29	0	1
AQ-30	0	1
W2-1	0.9989000000000001	0.0011000000000000003
W2-2	0.9989000000000001	0.0011000000000000003
W2-3	0.999	0.0010000000000000002
W2-4	0.9935999999999998	0.0064
W2-5	0.999	0.0010000000000000002
W2-6	0.9956000000000002	0.004399999999999999
W2-7	0.9878	0.012199999999999999
W2-8	0.999	0.0010000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9962	0.0038000000000000004
W2-11	0.922	0.07799999999999999
W2-12	0.9982000000000001	0.0018000000000000002
W2-13	0.9984999999999999	0.0015
W2-14	0.9656	0.03440000000000001
W2-15	0.9972999999999999	0.0026999999999999997
W2-16	0.9045	0.09549999999999999
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9973999999999998	0.0026000000000000003
W2-20	0.9157	0.08429999999999997
W2-21	0.9962000000000002	0.0038000000000000004
W2-22	0.999	0.0010000000000000002
W2-23	0.9686999999999999	0.03130000000000001
W2-24	0.999	0.0010000000000000002
W2-25	0.999	0.0010000000000000002
W2-26	0.9848000000000001	0.0152
W2-27	0.999	0.0010000000000000002
W2-28	0.9991	9.000000000000001e-4
W2-29	0.9369999999999999	0.06300000000000001
W2-30	0.9998000000000001	2e-4
