W1-1	0.05750000000000001	0.9425000000000001
W1-2	0.0010000000000000002	0.999
W1-3	0	1
W1-4	3.0000000000000003e-4	0.9997
W1-5	0.0010000000000000002	0.999
W1-6	0.38220000000000004	0.6178000000000001
W1-7	0.0778	0.9222000000000001
W1-8	0	1
W1-9	0	1
W1-10	0.09179999999999998	0.9082000000000002
W1-11	0	1
W1-12	0	1
W1-13	0.08669999999999997	0.9133000000000001
W1-14	0.1534	0.8465999999999999
W1-15	0.0372	0.9627999999999999
W1-16	0	1
W1-17	0.0017000000000000001	0.9983000000000001
W1-18	0	1
W1-19	0	1
W1-20	0	1
W1-21	0.339	0.6609999999999999
W1-22	0	1
W1-23	0.0010000000000000002	0.999
W1-24	0.1493	0.8506999999999998
W1-25	0.28459999999999996	0.7154
W1-26	0.20400000000000001	0.7960000000000002
W1-27	0	1
W1-28	0	1
W1-29	0	1
W1-30	0.08499999999999999	0.9149999999999998
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0028999999999999994	0.9971
W2-2	0	1
W2-3	0	1
W2-4	6.000000000000001e-4	0.9994
W2-5	0	1
W2-6	0	1
W2-7	0	1
W2-8	0	1
W2-9	0	1
W2-10	0	1
W2-11	0	1
W2-12	0.003999999999999999	0.9959999999999999
W2-13	4e-4	0.9996
W2-14	0	1
W2-15	0	1
W2-16	0	1
W2-17	0	1
W2-18	0.0184	0.9816000000000003
W2-19	5e-4	0.9994999999999999
W2-20	0.0010000000000000002	0.999
W2-21	0	1
W2-22	0	1
W2-23	8e-4	0.9991999999999999
W2-24	0	1
W2-25	0	1
W2-26	0	1
W2-27	0	1
W2-28	0	1
W2-29	0.0010000000000000002	0.999
W2-30	0	1
