W1-1	0.004100000000000001	0.9959000000000001
W1-2	0.0020000000000000005	0.998
W1-3	0.0010000000000000002	0.999
W1-4	0.0014000000000000002	0.9986
W1-5	0.0010000000000000002	0.999
W1-6	0.005699999999999999	0.9943000000000002
W1-7	0.1024	0.8976000000000003
W1-8	0.0022000000000000006	0.9978
W1-9	0.0028999999999999994	0.9971
W1-10	0.0010000000000000002	0.999
W1-11	9.000000000000001e-4	0.9991
W1-12	0.0012000000000000003	0.9987999999999999
W1-13	0.0010000000000000002	0.999
W1-14	0	1
W1-15	0.0012000000000000003	0.9987999999999999
W1-16	3.0000000000000003e-4	0.9997
W1-17	9.000000000000001e-4	0.9991
W1-18	0.0034000000000000002	0.9965999999999999
W1-19	0.0010000000000000002	0.999
W1-20	0.0011000000000000003	0.9989000000000001
W1-21	0.0010000000000000002	0.999
W1-22	0.0012000000000000003	0.9987999999999999
W1-23	0.0010000000000000002	0.999
W1-24	0.0024000000000000002	0.9975999999999999
W1-25	0.0038000000000000004	0.9962000000000002
W1-26	4e-4	0.9996
W1-27	0.0031	0.9968999999999999
W1-28	0.0028999999999999994	0.9971
W1-29	0.0010000000000000002	0.999
W1-30	5e-4	0.9994999999999999
AQ-1	0.9998999999999999	1e-4
AQ-2	1	0
AQ-3	0.9997	3.0000000000000003e-4
AQ-4	0.9991	9.000000000000001e-4
AQ-5	1	0
AQ-6	0.9987999999999999	0.0012000000000000003
AQ-7	0.9825000000000002	0.017499999999999998
AQ-8	0.9995	5e-4
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9953999999999998	0.0046
AQ-12	0.9986	0.0014000000000000002
AQ-13	1	0
AQ-14	0.9952000000000002	0.004800000000000001
AQ-15	1	0
AQ-16	0.999	0.0010000000000000002
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9991999999999999	8e-4
AQ-21	0.9988999999999999	0.0011000000000000003
AQ-22	0.9593999999999999	0.04059999999999999
AQ-23	0.9996	4e-4
AQ-24	0.9639	0.03609999999999999
AQ-25	0.9976	0.0024
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9734	0.026600000000000002
W2-1	7e-4	0.9993000000000001
W2-2	0.0010000000000000002	0.999
W2-3	4e-4	0.9996
W2-4	0.0052	0.9947999999999999
W2-5	0.008499999999999999	0.9914999999999999
W2-6	0.009999999999999998	0.9899999999999999
W2-7	9.000000000000001e-4	0.9991
W2-8	0	1
W2-9	0.009099999999999999	0.9908999999999999
W2-10	9.000000000000001e-4	0.9991
W2-11	0	1
W2-12	0.0016	0.9984000000000002
W2-13	9.000000000000001e-4	0.9991
W2-14	5e-4	0.9995
W2-15	0.020700000000000003	0.9792999999999997
W2-16	0	1
W2-17	0.0024000000000000002	0.9975999999999999
W2-18	0.04089999999999999	0.9591
W2-19	0.007400000000000001	0.9926
W2-20	0.0024	0.9976
W2-21	0.0010000000000000002	0.999
W2-22	0.0010000000000000002	0.999
W2-23	0	1
W2-24	2e-4	0.9998000000000001
W2-25	0.0018000000000000002	0.9982
W2-26	0.0010000000000000002	0.999
W2-27	9.000000000000001e-4	0.9991
W2-28	9.000000000000001e-4	0.9991
W2-29	0.0010000000000000002	0.999
W2-30	0.0026	0.9974000000000001
