W1-1	0.8295	0.1705
W1-2	0.9815999999999999	0.0184
W1-3	0.8756	0.1244
W1-4	0.8524999999999998	0.1475
W1-5	0.9656	0.0344
W1-6	0.9979000000000001	0.0021000000000000003
W1-7	0.8846999999999999	0.1153
W1-8	0.9853999999999999	0.014600000000000002
W1-9	0.9987999999999999	0.0012000000000000003
W1-10	0.9987	0.0013000000000000002
W1-11	0.999	0.0010000000000000002
W1-12	0.9929	0.0071
W1-13	0.9689	0.031100000000000006
W1-14	0.9922000000000001	0.007800000000000001
W1-15	0.9782	0.0218
W1-16	0.999	0.0010000000000000002
W1-17	0.9783999999999999	0.021599999999999998
W1-18	0.98740000000000006	0.0126
W1-19	0.9935	0.006499999999999999
W1-20	0.9921	0.007899999999999999
W1-21	0.999	0.0010000000000000002
W1-22	0.9579999999999999	0.041999999999999996
W1-23	0.9962	0.0038000000000000004
W1-24	0.9782	0.021799999999999996
W1-25	0.9013	0.09869999999999998
W1-26	0.9737	0.0263
W1-27	0.9957	0.0043
W1-28	0.9376999999999999	0.06230000000000001
W1-29	0.9964000000000001	0.0036000000000000003
W1-30	0.9991	9.000000000000001e-4
AQ-1	0.0372	0.9628
AQ-2	0.0011000000000000003	0.9989000000000001
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0991	0.9009000000000003
AQ-5	9.000000000000001e-4	0.9991
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0019000000000000002	0.9981
AQ-8	0.0249	0.9751
AQ-9	5e-4	0.9994999999999999
AQ-10	0.04789999999999999	0.9521000000000001
AQ-11	0.010699999999999998	0.9893000000000001
AQ-12	0.0013000000000000002	0.9987
AQ-13	0.0017000000000000001	0.9983000000000001
AQ-14	0.0021	0.9978999999999999
AQ-15	0.0025	0.9974999999999999
AQ-16	0.004399999999999999	0.9955999999999999
AQ-17	8e-4	0.9992000000000001
AQ-18	0.12869999999999998	0.8713
AQ-19	6.000000000000001e-4	0.9994
AQ-20	0.0010000000000000002	0.999
AQ-21	0.004300000000000001	0.9957
AQ-22	9.000000000000001e-4	0.9991
AQ-23	0	1
AQ-24	0.0109	0.9891
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0012000000000000001	0.9988000000000001
AQ-27	1e-4	0.9999
AQ-28	0.1028	0.8972
AQ-29	1e-4	0.9999
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9988999999999999	0.0011000000000000003
W2-3	0.999	0.0010000000000000002
W2-4	0.9961000000000002	0.0039000000000000007
W2-5	0.999	0.0010000000000000002
W2-6	0.9964000000000001	0.0036000000000000003
W2-7	0.9937999999999999	0.006199999999999999
W2-8	0.999	0.0010000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9948	0.005200000000000001
W2-11	0.9662000000000001	0.033800000000000004
W2-12	0.9978	0.0022000000000000006
W2-13	0.9986	0.0014000000000000002
W2-14	0.9928000000000001	0.007200000000000001
W2-15	0.9974999999999999	0.0025
W2-16	0.9541999999999999	0.045799999999999993
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9969999999999999	0.0029999999999999996
W2-20	0.9702999999999999	0.029700000000000004
W2-21	0.9978999999999999	0.0021
W2-22	0.9988000000000001	0.0012000000000000001
W2-23	0.9805999999999999	0.019399999999999994
W2-24	0.999	0.0010000000000000002
W2-25	0.999	0.0010000000000000002
W2-26	0.9858	0.0142
W2-27	0.999	0.0010000000000000002
W2-28	0.9991999999999999	8e-4
W2-29	0.9137000000000001	0.08629999999999999
W2-30	0.9994999999999999	5e-4
