W1-1	0.1861	0.8139
W1-2	0.2217	0.7783
W1-3	0.0021000000000000003	0.9979000000000001
W1-4	0.021399999999999995	0.9786000000000001
W1-5	0.0035000000000000005	0.9964999999999999
W1-6	0.0019000000000000002	0.9981
W1-7	0.07609999999999999	0.9239
W1-8	0.016100000000000003	0.9839
W1-9	0.2617	0.7383
W1-10	0.0533	0.9466999999999999
W1-11	0.0064	0.9936
W1-12	0.1008	0.8991999999999999
W1-13	0.0028999999999999994	0.9971
W1-14	0.09479999999999998	0.9052
W1-15	0.0010000000000000002	0.999
W1-16	0.07979999999999998	0.9202
W1-17	0.0036000000000000003	0.9964000000000001
W1-18	0.006900000000000001	0.9930999999999999
W1-19	0.022499999999999996	0.9774999999999998
W1-20	0.0016	0.9983999999999998
W1-21	0.10200000000000001	0.8979999999999999
W1-22	0.07859999999999999	0.9214
W1-23	0.17579999999999998	0.8241999999999999
W1-24	0.0411	0.9588999999999999
W1-25	0.1002	0.8998000000000002
W1-26	0.0455	0.9545
W1-27	0.0060999999999999995	0.9939
W1-28	0.005299999999999999	0.9946999999999999
W1-29	0.005399999999999999	0.9945999999999999
W1-30	0.0010000000000000002	0.999
AQ-1	0.9983000000000001	0.0017000000000000001
AQ-2	0.9840000000000002	0.016000000000000004
AQ-3	0.999	0.0010000000000000002
AQ-4	0.8863	0.11370000000000002
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9968999999999999	0.0030999999999999995
AQ-7	0.9967	0.0033
AQ-8	0.999	0.0010000000000000002
AQ-9	1	0
AQ-10	0.9424999999999999	0.05750000000000001
AQ-11	0.8984	0.1016
AQ-12	0.9982	0.0018000000000000002
AQ-13	0.9892999999999998	0.010699999999999998
AQ-14	0.9971	0.0029000000000000002
AQ-15	0.9971	0.0029
AQ-16	0.9963000000000001	0.0037000000000000006
AQ-17	0.999	0.0010000000000000002
AQ-18	0.8654	0.1346
AQ-19	0.9991	9.000000000000001e-4
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9743	0.0257
AQ-22	0.999	0.0010000000000000002
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9731	0.0269
AQ-25	0.9985999999999997	0.0014000000000000002
AQ-26	0.9962	0.0038000000000000004
AQ-27	0.9992000000000001	8e-4
AQ-28	0.9158999999999999	0.08409999999999998
AQ-29	0.9988999999999999	0.0011000000000000003
AQ-30	1	0
W2-1	0.008999999999999998	0.991
W2-2	0.0010000000000000002	0.999
W2-3	0.0025	0.9974999999999999
W2-4	0.006899999999999999	0.9931000000000001
W2-5	0.0019000000000000002	0.9981
W2-6	0.0012000000000000001	0.9987999999999998
W2-7	0.009599999999999997	0.9903999999999998
W2-8	0.0010000000000000002	0.999
W2-9	0.0016	0.9983999999999998
W2-10	0.015400000000000002	0.9846000000000001
W2-11	0.0041	0.9959
W2-12	0.0020000000000000005	0.998
W2-13	0.0024000000000000002	0.9976
W2-14	0.010299999999999998	0.9897
W2-15	0.0026	0.9974000000000001
W2-16	0.022099999999999995	0.9779
W2-17	0.0036000000000000003	0.9964000000000001
W2-18	0.0010000000000000002	0.999
W2-19	0.0018000000000000002	0.9982
W2-20	0.0032	0.9968
W2-21	0.010799999999999997	0.9892000000000001
W2-22	0.0015	0.9985000000000002
W2-23	0.010499999999999999	0.9894999999999999
W2-24	0.0020000000000000005	0.9979999999999999
W2-25	0.0024000000000000007	0.9975999999999999
W2-26	0.0049	0.9951000000000001
W2-27	0.0020000000000000005	0.998
W2-28	8e-4	0.9991999999999999
W2-29	0.023499999999999997	0.9765
W2-30	0.0010000000000000002	0.999
