W1-1	0.9997999999999999	2e-4
W1-2	0.9838999999999999	0.016100000000000003
W1-3	0.9987999999999999	0.0012000000000000001
W1-4	0.9997	3.0000000000000003e-4
W1-5	0.999	0.0010000000000000002
W1-6	0.9941999999999999	0.0058
W1-7	0.9983000000000001	0.0017000000000000001
W1-8	0.9030000000000001	0.09699999999999999
W1-9	0.999	0.0010000000000000002
W1-10	0.9914000000000002	0.0086
W1-11	0.999	0.0010000000000000002
W1-12	0.9972999999999999	0.0027
W1-13	0.9994999999999999	5e-4
W1-14	0.999	0.0010000000000000002
W1-15	0.9981000000000002	0.0019000000000000002
W1-16	0.9908999999999999	0.0091
W1-17	0.9974000000000001	0.0026
W1-18	0.9992999999999999	7e-4
W1-19	0.9944000000000001	0.005599999999999999
W1-20	0.999	0.0010000000000000002
W1-21	0.9981	0.0019000000000000002
W1-22	0.9978	0.0022000000000000006
W1-23	0.9940999999999999	0.0059
W1-24	1	0
W1-25	0.9964000000000001	0.0036000000000000003
W1-26	1	0
W1-27	0.999	0.0010000000000000002
W1-28	1	0
W1-29	0.9991999999999999	8e-4
W1-30	0.9851000000000001	0.014900000000000002
AQ-1	0	1
AQ-2	0.005599999999999999	0.9944
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0534	0.9465999999999998
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	9.000000000000001e-4	0.9991
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	2e-4	0.9997999999999999
AQ-12	0.10169999999999998	0.8982999999999999
AQ-13	6.000000000000001e-4	0.9994
AQ-14	0.0708	0.9292
AQ-15	0.0487	0.9512999999999998
AQ-16	0.007700000000000001	0.9923
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0.04399999999999999	0.9560000000000001
AQ-21	0.0010000000000000002	0.999
AQ-22	0.0098	0.9902
AQ-23	0	1
AQ-24	0.0018000000000000002	0.9982000000000001
AQ-25	0	1
AQ-26	4e-4	0.9996
AQ-27	3.0000000000000003e-4	0.9997
AQ-28	0	1
AQ-29	0.0035000000000000005	0.9965000000000002
AQ-30	0.0324	0.9676
W2-1	0.9991	9.000000000000001e-4
W2-2	0.9997	3.0000000000000003e-4
W2-3	0.9953	0.0047
W2-4	0.9982	0.0018000000000000002
W2-5	0.9991999999999999	8e-4
W2-6	0.9822999999999998	0.0177
W2-7	0.999	0.0010000000000000002
W2-8	0.9989000000000001	0.0011000000000000003
W2-9	0.9950000000000001	0.005
W2-10	0.999	0.0010000000000000002
W2-11	0.9964000000000001	0.0036000000000000003
W2-12	0.9994999999999999	5e-4
W2-13	0.9994999999999999	5e-4
W2-14	0.9988999999999999	0.0011000000000000003
W2-15	0.9614	0.0386
W2-16	0.9924999999999999	0.0075000000000000015
W2-17	0.999	0.0010000000000000002
W2-18	0.998	0.0020000000000000005
W2-19	0.9987999999999999	0.0012000000000000003
W2-20	1	0
W2-21	0.9987999999999999	0.0012000000000000003
W2-22	0.9957	0.0043
W2-23	0.9983999999999998	0.0016
W2-24	0.9981	0.0019000000000000002
W2-25	0.9982	0.0018000000000000002
W2-26	0.9987	0.0013000000000000002
W2-27	0.9986	0.0014000000000000002
W2-28	0.9982	0.0018000000000000002
W2-29	0.9978000000000001	0.0022
W2-30	0.9913000000000001	0.0087
