W1-1	0.9949999999999999	0.005
W1-2	0.9969999999999999	0.003
W1-3	0.9940999999999999	0.0059
W1-4	0.9985000000000002	0.0015000000000000002
W1-5	0.9975999999999999	0.0024000000000000002
W1-6	0.9968999999999999	0.0031
W1-7	0.9981	0.0019000000000000002
W1-8	0.9983000000000001	0.0017000000000000001
W1-9	0.9984	0.0016
W1-10	0.9959999999999999	0.004
W1-11	0.9966000000000002	0.0034000000000000002
W1-12	0.999	0.0010000000000000002
W1-13	0.9994999999999999	5e-4
W1-14	0.9992000000000001	8e-4
W1-15	0.9856	0.014400000000000001
W1-16	0.999	0.0010000000000000002
W1-17	0.9994999999999999	5e-4
W1-18	0.9985999999999999	0.0014
W1-19	0.9994	6.000000000000001e-4
W1-20	0.999	0.0010000000000000002
W1-21	1	0
W1-22	1	0
W1-23	0.9681999999999998	0.0318
W1-24	1	0
W1-25	0.9917	0.0083
W1-26	0.9972999999999999	0.0027
W1-27	0.9965999999999999	0.0034000000000000002
W1-28	0.9911999999999999	0.008799999999999999
W1-29	0.999	0.0010000000000000002
W1-30	0.9977	0.0023
AQ-1	0.07709999999999999	0.9228999999999999
AQ-2	0	1
AQ-3	0	1
AQ-4	8e-4	0.9991999999999999
AQ-5	8e-4	0.9991999999999999
AQ-6	0	1
AQ-7	0.1004	0.8996000000000001
AQ-8	0.0011000000000000003	0.9989000000000001
AQ-9	4e-4	0.9995999999999998
AQ-10	0.0010000000000000002	0.999
AQ-11	0.0047	0.9953
AQ-12	0.013399999999999999	0.9865999999999999
AQ-13	0	1
AQ-14	3.0000000000000003e-4	0.9997
AQ-15	0	1
AQ-16	0.0018000000000000002	0.9982
AQ-17	0.008200000000000002	0.9918000000000001
AQ-18	0.004200000000000001	0.9958
AQ-19	0	1
AQ-20	0	1
AQ-21	0.004400000000000001	0.9956000000000002
AQ-22	0.0010000000000000002	0.999
AQ-23	0.004	0.9959999999999999
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0017000000000000001	0.9983000000000001
AQ-26	0	1
AQ-27	0.0021000000000000003	0.9979000000000001
AQ-28	0	1
AQ-29	0.0010999999999999998	0.9988999999999999
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	0.9949	0.0050999999999999995
W2-4	0.9991	9.000000000000001e-4
W2-5	0.9997	3.0000000000000003e-4
W2-6	0.9988999999999999	0.0011000000000000003
W2-7	0.985	0.015000000000000003
W2-8	0.9987999999999999	0.0012000000000000003
W2-9	0.9997	3.0000000000000003e-4
W2-10	0.998	0.0020000000000000005
W2-11	0.999	0.0010000000000000002
W2-12	0.9991	9.000000000000001e-4
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9672000000000001	0.032799999999999996
W2-16	0.9994999999999999	5e-4
W2-17	0.9989000000000001	0.0011000000000000003
W2-18	0.999	0.0010000000000000002
W2-19	0.998	0.0020000000000000005
W2-20	0.999	0.0010000000000000002
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.9937000000000001	0.006299999999999998
W2-24	1	0
W2-25	0.9954000000000001	0.004600000000000001
W2-26	0.9994999999999999	5e-4
W2-27	0.9994999999999999	5e-4
W2-28	0.9989000000000001	0.0011000000000000003
W2-29	1	0
W2-30	0.9968999999999999	0.0031
