W1-1	0.1044	0.8956
W1-2	0.11849999999999998	0.8815
W1-3	0.1346	0.8654
W1-4	0.005699999999999999	0.9943
W1-5	0.056400000000000006	0.9436
W1-6	0.026000000000000002	0.974
W1-7	0.0529	0.9471
W1-8	0.26639999999999997	0.7335999999999999
W1-9	0.0010000000000000002	0.999
W1-10	0.07609999999999999	0.9239
W1-11	0.057100000000000005	0.9428999999999998
W1-12	0.053900000000000003	0.9460999999999998
W1-13	0.13950000000000004	0.8605
W1-14	0	1
W1-15	0.21000000000000002	0.79
W1-16	0	1
W1-17	0.0397	0.9602999999999998
W1-18	0.15089999999999998	0.8491
W1-19	0.029000000000000005	0.9709999999999999
W1-20	0.14179999999999998	0.8581999999999999
W1-21	0.12940000000000002	0.8706000000000002
W1-22	0	1
W1-23	0	1
W1-24	0.09249999999999999	0.9075000000000001
W1-25	0	1
W1-26	0.09469999999999998	0.9053000000000001
W1-27	0.0625	0.9375
W1-28	0.10640000000000001	0.8936
W1-29	0.0523	0.9477
W1-30	0.12410000000000002	0.8759
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0020000000000000005	0.998
W2-2	0	1
W2-3	0	1
W2-4	8e-4	0.9991999999999999
W2-5	0	1
W2-6	0	1
W2-7	0	1
W2-8	0	1
W2-9	0	1
W2-10	0	1
W2-11	0	1
W2-12	0.0047	0.9953
W2-13	0.0010000000000000002	0.999
W2-14	9.000000000000001e-4	0.9991
W2-15	0	1
W2-16	0	1
W2-17	0	1
W2-18	0.018699999999999998	0.9812999999999998
W2-19	8e-4	0.9992000000000001
W2-20	6.000000000000001e-4	0.9994
W2-21	0	1
W2-22	2e-4	0.9998000000000001
W2-23	0.0010000000000000002	0.999
W2-24	5e-4	0.9994999999999999
W2-25	1e-4	0.9998999999999999
W2-26	0	1
W2-27	0.0010000000000000002	0.999
W2-28	4e-4	0.9995999999999998
W2-29	0.0010000000000000002	0.999
W2-30	2e-4	0.9997999999999999
