W1-1	0.999	0.0010000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	1	0
W1-4	0.9970000000000001	0.003
W1-5	0.9974000000000001	0.0025999999999999994
W1-6	0.004400000000000001	0.9956000000000002
W1-7	0.9988999999999999	0.0011
W1-8	0.999	0.0010000000000000002
W1-9	0.9972000000000001	0.0028
W1-10	0.9991	9.000000000000001e-4
W1-11	0.9912999999999998	0.0087
W1-12	0.9984	0.0016
W1-13	0.999	0.0010000000000000002
W1-14	0.9545	0.04549999999999999
W1-15	0.9979000000000001	0.0021000000000000003
W1-16	0	1
W1-17	0.9976	0.0024000000000000002
W1-18	0.9986	0.0014000000000000002
W1-19	0.999	0.0010000000000000002
W1-20	0.9997	3.0000000000000003e-4
W1-21	1	0
W1-22	1	0
W1-23	0.9983999999999998	0.0016000000000000003
W1-24	0.9988999999999999	0.0011000000000000003
W1-25	0.999	0.0010000000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.998	0.0020000000000000005
W1-28	0.999	0.0010000000000000002
W1-29	0.9984999999999999	0.0015
W1-30	0.9995999999999998	4e-4
AQ-1	0	1
AQ-2	0.004699999999999999	0.9953000000000001
AQ-3	0	1
AQ-4	0	1
AQ-5	0.05539999999999999	0.9446
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	0	1
AQ-9	0	1
AQ-10	0.0012000000000000003	0.9987999999999999
AQ-11	2e-4	0.9998000000000001
AQ-12	0.08969999999999997	0.9103000000000001
AQ-13	2e-4	0.9997999999999999
AQ-14	0.0677	0.9323
AQ-15	0.04669999999999999	0.9532999999999998
AQ-16	0.004500000000000001	0.9955
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0.04479999999999999	0.9552000000000002
AQ-21	0.0010000000000000002	0.999
AQ-22	0.0097	0.9903000000000001
AQ-23	0	1
AQ-24	0.0018000000000000002	0.9982000000000001
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0033	0.9966999999999999
AQ-30	0.015200000000000002	0.9847999999999999
W2-1	0.9994999999999999	5e-4
W2-2	0.9998999999999999	1e-4
W2-3	0.9968	0.0032
W2-4	0.9977	0.0023
W2-5	0.9991999999999999	8e-4
W2-6	0.9771000000000001	0.022899999999999997
W2-7	0.9991	9.000000000000001e-4
W2-8	0.9984999999999999	0.0015
W2-9	0.9950000000000001	0.005
W2-10	0.9994	6.000000000000001e-4
W2-11	0.9982	0.0018000000000000002
W2-12	0.9994	6.000000000000001e-4
W2-13	1	0
W2-14	0.9988999999999999	0.0011000000000000003
W2-15	0.9728	0.027199999999999995
W2-16	0.9936999999999999	0.006299999999999998
W2-17	0.9994000000000002	6.000000000000001e-4
W2-18	0.999	0.0010000000000000002
W2-19	0.9983999999999998	0.0016
W2-20	1	0
W2-21	0.999	0.0010000000000000002
W2-22	0.9944999999999998	0.0055
W2-23	0.9987999999999999	0.0012000000000000003
W2-24	0.9984999999999999	0.0015
W2-25	0.999	0.0010000000000000002
W2-26	0.9962	0.0038000000000000004
W2-27	0.9987999999999999	0.0012000000000000001
W2-28	0.9987999999999999	0.0012000000000000003
W2-29	0.9979999999999999	0.0020000000000000005
W2-30	0.9821	0.017900000000000003
