W1-1	0.0012000000000000001	0.9987999999999998
W1-2	0.1678	0.8321999999999999
W1-3	0.0017000000000000001	0.9983000000000001
W1-4	0.0041	0.9959
W1-5	0.0027	0.9972999999999999
W1-6	0.0010000000000000002	0.999
W1-7	0.0010000000000000002	0.999
W1-8	8e-4	0.9991999999999999
W1-9	0.012399999999999998	0.9876000000000001
W1-10	0.0011000000000000003	0.9989000000000001
W1-11	0.0032	0.9968
W1-12	0.0010000000000000002	0.999
W1-13	0.1486	0.8513999999999999
W1-14	0.0010000000000000002	0.999
W1-15	0.0024999999999999996	0.9974999999999999
W1-16	0.08389999999999999	0.9160999999999998
W1-17	0.0010000000000000002	0.999
W1-18	0.0010000000000000002	0.999
W1-19	0.008799999999999999	0.9911999999999999
W1-20	0.09209999999999999	0.9078999999999999
W1-21	0	1
W1-22	1e-4	0.9999
W1-23	0.0024000000000000002	0.9975999999999999
W1-24	0.0030999999999999995	0.9968999999999999
W1-25	0.0010000000000000002	0.999
W1-26	0.0092	0.9907999999999998
W1-27	0.0010000000000000002	0.999
W1-28	0.0383	0.9617000000000001
W1-29	0.0115	0.9884999999999999
W1-30	0.0033	0.9967
AQ-1	0.9955999999999999	0.004399999999999999
AQ-2	1	0
AQ-3	0.9955	0.0045000000000000005
AQ-4	0.9991	9.000000000000001e-4
AQ-5	0.9962	0.0038000000000000004
AQ-6	0.9971	0.0029
AQ-7	0.999	0.0010000000000000002
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9993000000000001	7e-4
AQ-10	0.9997	3.0000000000000003e-4
AQ-11	1	0
AQ-12	0.9365	0.06350000000000001
AQ-13	1	0
AQ-14	0.999	0.0010000000000000002
AQ-15	0.9984999999999999	0.0015000000000000002
AQ-16	1	0
AQ-17	0.9998999999999999	1e-4
AQ-18	0.9994000000000002	6.000000000000001e-4
AQ-19	0.9950000000000001	0.005
AQ-20	0.9993000000000001	7e-4
AQ-21	0.9999	1e-4
AQ-22	0.9994	6.000000000000001e-4
AQ-23	1	0
AQ-24	0.9941000000000001	0.005899999999999999
AQ-25	0.9956000000000002	0.004399999999999999
AQ-26	0.9949999999999999	0.004999999999999999
AQ-27	1	0
AQ-28	0.9997999999999999	2e-4
AQ-29	1	0
AQ-30	1	0
W2-1	0.0011000000000000003	0.9988999999999999
W2-2	9.000000000000001e-4	0.9991
W2-3	0.0022	0.9978
W2-4	7e-4	0.9993000000000001
W2-5	0.0011000000000000003	0.9988999999999999
W2-6	0.0010000000000000002	0.999
W2-7	1e-4	0.9998999999999999
W2-8	0.0021000000000000003	0.9978999999999999
W2-9	0.0011000000000000003	0.9988999999999999
W2-10	9.000000000000001e-4	0.9991
W2-11	0.0028999999999999994	0.9970999999999999
W2-12	0.0014	0.9985999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0014	0.9985999999999999
W2-15	9.000000000000001e-4	0.9991
W2-16	0.0010000000000000002	0.999
W2-17	4e-4	0.9996
W2-18	6.000000000000001e-4	0.9994
W2-19	0.0018000000000000002	0.9982000000000001
W2-20	0.0048	0.9952
W2-21	6.000000000000001e-4	0.9994
W2-22	7e-4	0.9993000000000001
W2-23	0.0010000000000000002	0.999
W2-24	0.0018000000000000002	0.9982
W2-25	0.0056	0.9944
W2-26	0.0010000000000000002	0.999
W2-27	0.004400000000000001	0.9956000000000002
W2-28	0.0018000000000000002	0.9982000000000001
W2-29	0.0013000000000000004	0.9987
W2-30	0.0506	0.9494
