W1-1	0.2004	0.7996000000000001
W1-2	0.0653	0.9347000000000003
W1-3	0.0401	0.9599
W1-4	0.0010000000000000002	0.999
W1-5	0.26130000000000003	0.7386999999999999
W1-6	0.1431	0.8569000000000001
W1-7	0.11839999999999998	0.8815999999999999
W1-8	0.0013000000000000004	0.9986999999999998
W1-9	0.17219999999999996	0.8278000000000001
W1-10	0	1
W1-11	0.09169999999999998	0.9083
W1-12	0.0026999999999999997	0.9972999999999999
W1-13	0.1514	0.8486
W1-14	0.0032	0.9968
W1-15	0	1
W1-16	0.3731000000000001	0.6268999999999999
W1-17	0.1605	0.8394999999999999
W1-18	0	1
W1-19	0.033400000000000006	0.9666
W1-20	0.0414	0.9585999999999999
W1-21	0.027499999999999997	0.9725000000000001
W1-22	0.12269999999999999	0.8772999999999997
W1-23	0.1385	0.8614999999999998
W1-24	7e-4	0.9993000000000001
W1-25	0.061999999999999986	0.938
W1-26	0.14399999999999996	0.8559999999999999
W1-27	0.03679999999999999	0.9632
W1-28	0.04669999999999999	0.9533000000000001
W1-29	0.09669999999999998	0.9033000000000001
W1-30	0	1
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0	1
W2-3	0.0010000000000000002	0.999
W2-4	0.0014000000000000004	0.9985999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0	1
W2-7	0	1
W2-8	0	1
W2-9	0	1
W2-10	0	1
W2-11	0	1
W2-12	0	1
W2-13	0.0010000000000000002	0.999
W2-14	0	1
W2-15	0.0010000000000000002	0.999
W2-16	0.0010000000000000002	0.999
W2-17	0	1
W2-18	4e-4	0.9996
W2-19	0	1
W2-20	0	1
W2-21	0	1
W2-22	0.0020000000000000005	0.998
W2-23	9.000000000000001e-4	0.9991
W2-24	0	1
W2-25	0	1
W2-26	2e-4	0.9998000000000001
W2-27	0	1
W2-28	0.004100000000000001	0.9959000000000001
W2-29	0	1
W2-30	0	1
