W1-1	0.999	0.0010000000000000002
W1-2	0.9946999999999999	0.0053
W1-3	0.9978	0.0022000000000000006
W1-4	0.9644	0.0356
W1-5	0.9997	3.0000000000000003e-4
W1-6	0.9917999999999999	0.008200000000000002
W1-7	1	0
W1-8	0.9971	0.0029
W1-9	0.9822000000000001	0.0178
W1-10	0.9987999999999999	0.0012000000000000001
W1-11	0.9988999999999999	0.0011000000000000003
W1-12	0.8865999999999999	0.11340000000000001
W1-13	0.999	0.0010000000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.999	0.0010000000000000002
W1-16	0.9964999999999999	0.0034999999999999996
W1-17	0.9997	3.0000000000000003e-4
W1-18	0.9981	0.0019000000000000002
W1-19	0.9933	0.0067
W1-20	0.9987999999999999	0.0012000000000000003
W1-21	0.9974999999999999	0.0024999999999999996
W1-22	0.9996	4e-4
W1-23	1	0
W1-24	0.9982999999999999	0.0017000000000000001
W1-25	0.999	0.0010000000000000002
W1-26	0.9976	0.0024
W1-27	0.9979999999999999	0.0020000000000000005
W1-28	0.9986	0.0014000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.9986	0.0014000000000000002
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	8e-4	0.9991999999999999
AQ-5	0	1
AQ-6	0.0019000000000000002	0.9981
AQ-7	0.0115	0.9885000000000002
AQ-8	3.0000000000000003e-4	0.9997000000000001
AQ-9	0	1
AQ-10	0	1
AQ-11	0.004200000000000001	0.9958
AQ-12	0.0015	0.9984999999999999
AQ-13	0	1
AQ-14	0.0067	0.9932999999999998
AQ-15	0	1
AQ-16	0.0010000000000000002	0.999
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	8e-4	0.9991999999999999
AQ-21	0.0017000000000000001	0.9983000000000001
AQ-22	0.0506	0.9494
AQ-23	0.0010000000000000002	0.999
AQ-24	0.028900000000000002	0.9711000000000001
AQ-25	0.0024000000000000002	0.9976
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	7e-4	0.9993000000000001
AQ-30	0.017600000000000005	0.9823999999999999
W2-1	0.9992000000000001	8e-4
W2-2	0.9992000000000001	8e-4
W2-3	0.9991999999999999	8e-4
W2-4	0.9964000000000001	0.0036000000000000003
W2-5	0.9948999999999998	0.005099999999999999
W2-6	0.9965000000000002	0.0035000000000000005
W2-7	0.999	0.0010000000000000002
W2-8	1	0
W2-9	0.9931999999999999	0.0068000000000000005
W2-10	0.999	0.0010000000000000002
W2-11	1	0
W2-12	0.9988999999999999	0.0010999999999999998
W2-13	0.9993000000000001	7e-4
W2-14	0.9991999999999999	8e-4
W2-15	0.9863999999999999	0.013599999999999998
W2-16	1	0
W2-17	0.9982	0.0018000000000000002
W2-18	0.9844000000000002	0.015600000000000003
W2-19	0.9966000000000002	0.0034000000000000002
W2-20	0.9968	0.0032
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.9998000000000001	2e-4
W2-24	0.9998000000000001	2e-4
W2-25	0.9984999999999999	0.0015
W2-26	0.999	0.0010000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.9989000000000001	0.0011000000000000003
W2-29	0.9991	9.000000000000001e-4
W2-30	0.9985000000000002	0.0015000000000000002
