W1-1	0.9991	9.000000000000001e-4
W1-2	0.9996	4e-4
W1-3	0.9726999999999999	0.027299999999999998
W1-4	0.9991	9.000000000000001e-4
W1-5	0.999	0.0010000000000000002
W1-6	0.9933	0.0067
W1-7	0.999	0.0010000000000000002
W1-8	0.9486999999999999	0.0513
W1-9	0.9997000000000001	3.0000000000000003e-4
W1-10	0.9922000000000001	0.0078
W1-11	0.9871000000000001	0.0129
W1-12	0.999	0.0010000000000000002
W1-13	0.9066000000000001	0.09339999999999998
W1-14	0.9974000000000001	0.0025999999999999994
W1-15	0.9994	6.000000000000001e-4
W1-16	0.9807	0.019300000000000005
W1-17	0.9546999999999999	0.04529999999999999
W1-18	1	0
W1-19	0.9976	0.0024
W1-20	0.9986999999999998	0.0013000000000000004
W1-21	0.9991999999999999	8e-4
W1-22	0.9904	0.009600000000000001
W1-23	0.9682999999999999	0.031700000000000006
W1-24	0.9971	0.0029
W1-25	1	0
W1-26	0.9916	0.008399999999999998
W1-27	0.9779000000000002	0.022099999999999998
W1-28	0.9991	9.000000000000001e-4
W1-29	0.9944	0.005599999999999999
W1-30	0.9578000000000001	0.042199999999999994
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0010000000000000002	0.999
AQ-6	0.0225	0.9774999999999998
AQ-7	0.005599999999999999	0.9944000000000001
AQ-8	0.0012000000000000003	0.9987999999999999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0029999999999999996	0.9970000000000001
AQ-11	0.0017000000000000001	0.9982999999999999
AQ-12	8e-4	0.9991999999999999
AQ-13	1e-4	0.9998999999999999
AQ-14	0.0020000000000000005	0.998
AQ-15	9.000000000000001e-4	0.9991
AQ-16	0.057600000000000005	0.9423999999999999
AQ-17	1e-4	0.9999
AQ-18	0.0129	0.9871000000000001
AQ-19	1e-4	0.9998999999999999
AQ-20	0	1
AQ-21	0.0248	0.9751999999999998
AQ-22	0	1
AQ-23	2e-4	0.9997999999999999
AQ-24	0.0012000000000000001	0.9987999999999998
AQ-25	8e-4	0.9991999999999999
AQ-26	0.0018000000000000002	0.9982
AQ-27	8e-4	0.9991999999999999
AQ-28	8e-4	0.9992000000000001
AQ-29	0	1
AQ-30	0.0020000000000000005	0.998
W2-1	0.9985000000000002	0.0015000000000000002
W2-2	0.9991	9.000000000000001e-4
W2-3	0.9988000000000001	0.0012000000000000003
W2-4	0.9821000000000002	0.017900000000000003
W2-5	0.9991	9.000000000000001e-4
W2-6	0.9984	0.0016
W2-7	0.9957	0.0043
W2-8	0.999	0.0010000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9953	0.0047
W2-12	0.9006000000000001	0.09939999999999999
W2-13	0.9965999999999999	0.0033999999999999994
W2-14	1	0
W2-15	0.9871000000000001	0.0129
W2-16	0.9987999999999998	0.0012000000000000001
W2-17	0.9937999999999999	0.006199999999999999
W2-18	0.9986	0.0014000000000000002
W2-19	0.9987	0.0013000000000000002
W2-20	0.9977	0.002300000000000001
W2-21	0.999	0.0010000000000000002
W2-22	0.9998000000000001	2e-4
W2-23	0.999	0.0010000000000000002
W2-24	0.9925	0.0075000000000000015
W2-25	1	0
W2-26	0.9979999999999999	0.0020000000000000005
W2-27	0.9987999999999998	0.0012000000000000001
W2-28	0.9979999999999999	0.0020000000000000005
W2-29	0.9978000000000001	0.0022
W2-30	0.9991	9.000000000000001e-4
