W1-1	0.999	0.0010000000000000002
W1-2	0.9978999999999999	0.0021000000000000003
W1-3	0.999	0.0010000000000000002
W1-4	0.9625999999999999	0.0374
W1-5	0.9909000000000001	0.0091
W1-6	0.9200000000000002	0.07999999999999999
W1-7	0.9431	0.05689999999999999
W1-8	0.9957	0.004300000000000001
W1-9	0.999	0.0010000000000000002
W1-10	0.9928000000000001	0.007200000000000001
W1-11	0.9744999999999999	0.025499999999999995
W1-12	0.8718000000000001	0.1282
W1-13	0.9941999999999999	0.005799999999999999
W1-14	0.9972999999999999	0.0026999999999999997
W1-15	0.999	0.0010000000000000002
W1-16	0.9944999999999998	0.0055
W1-17	0.9234000000000002	0.07659999999999999
W1-18	0.9978	0.0022000000000000006
W1-19	0.9981	0.0019000000000000002
W1-20	0.5124000000000001	0.4875999999999999
W1-21	0.9625999999999999	0.03739999999999999
W1-22	0.9710000000000001	0.029000000000000005
W1-23	0.9098	0.09019999999999999
W1-24	0.873	0.127
W1-25	0.9944999999999998	0.0055
W1-26	0.999	0.0010000000000000002
W1-27	0.7609	0.2391
W1-28	0.9893000000000001	0.010699999999999998
W1-29	0.9008	0.09919999999999998
W1-30	0.9982	0.0018000000000000002
AQ-1	0.011399999999999997	0.9885999999999999
AQ-2	5e-4	0.9994999999999999
AQ-3	9.000000000000001e-4	0.9991
AQ-4	0.0036	0.9964000000000001
AQ-5	0	1
AQ-6	0.005	0.9949999999999998
AQ-7	0.0050999999999999995	0.9948999999999998
AQ-8	7e-4	0.9993000000000001
AQ-9	1e-4	0.9999
AQ-10	0.0546	0.9454
AQ-11	0.007000000000000001	0.993
AQ-12	0.0021000000000000003	0.9979000000000001
AQ-13	0.0093	0.9907000000000001
AQ-14	0.008699999999999998	0.9913000000000001
AQ-15	0.0259	0.9741
AQ-16	0.0010000000000000002	0.999
AQ-17	0.0010000000000000002	0.999
AQ-18	0.004600000000000001	0.9953999999999998
AQ-19	0.017899999999999996	0.9820999999999998
AQ-20	0.0020000000000000005	0.998
AQ-21	0.1125	0.8875
AQ-22	0	1
AQ-23	0.0010000000000000002	0.999
AQ-24	9.000000000000001e-4	0.9991
AQ-25	0.0010000000000000002	0.999
AQ-26	0	1
AQ-27	0	1
AQ-28	8e-4	0.9991999999999999
AQ-29	0.0098	0.9902
AQ-30	0.0036999999999999997	0.9963000000000001
W2-1	0.999	0.0010000000000000002
W2-2	0.9975999999999999	0.0024000000000000002
W2-3	0.9962	0.0038000000000000004
W2-4	0.9984999999999997	0.0015
W2-5	0.9941000000000001	0.0059
W2-6	0.9524999999999999	0.047499999999999994
W2-7	0.9606	0.03939999999999999
W2-8	0.958	0.041999999999999996
W2-9	0.9904	0.0096
W2-10	0.9986	0.0014000000000000002
W2-11	0.9991999999999999	8e-4
W2-12	0.9949	0.005099999999999999
W2-13	0.9991999999999999	8e-4
W2-14	0.9984999999999997	0.0015000000000000002
W2-15	0.9962000000000002	0.0038000000000000004
W2-16	0.9757999999999999	0.0242
W2-17	0.9996	4e-4
W2-18	0.9984	0.0016
W2-19	0.9987	0.0013000000000000002
W2-20	0.9958000000000002	0.004200000000000001
W2-21	0.9968999999999999	0.0031
W2-22	0.999	0.0010000000000000002
W2-23	0.9912000000000001	0.008799999999999999
W2-24	0.9959999999999999	0.003999999999999999
W2-25	0.9258	0.0742
W2-26	0.9953	0.004699999999999999
W2-27	0.9568999999999998	0.04309999999999999
W2-28	0.9966000000000002	0.0034000000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.9943	0.005699999999999999
