W1-1	0.999	0.0010000000000000002
W1-2	0.9973000000000001	0.0027
W1-3	0.9906	0.009399999999999999
W1-4	0.9863	0.013699999999999999
W1-5	0.9994000000000002	6.000000000000001e-4
W1-6	0.9901	0.009899999999999999
W1-7	0.9995999999999998	4e-4
W1-8	0.9911	0.0089
W1-9	0.9791000000000001	0.020899999999999995
W1-10	0.9982	0.0018000000000000002
W1-11	0.9991	9.000000000000001e-4
W1-12	0.9989000000000001	0.0011000000000000003
W1-13	0.9998999999999999	1e-4
W1-14	1	0
W1-15	0.9929999999999998	0.007000000000000001
W1-16	0.9999	1e-4
W1-17	0.9968	0.0032
W1-18	1	0
W1-19	0.9994999999999999	5e-4
W1-20	0.999	0.0010000000000000002
W1-21	0.999	0.0010000000000000002
W1-22	0.9929	0.0071
W1-23	0.9981	0.0019000000000000002
W1-24	0.9995	5e-4
W1-25	0.9998000000000001	2e-4
W1-26	0.999	0.0010000000000000002
W1-27	0.9979000000000001	0.0021000000000000003
W1-28	0.9998999999999999	1e-4
W1-29	0.9968999999999999	0.0031
W1-30	0.9766999999999999	0.023299999999999994
AQ-1	0	1
AQ-2	0.0033	0.9967
AQ-3	0	1
AQ-4	0	1
AQ-5	0.06589999999999999	0.9340999999999999
AQ-6	0	1
AQ-7	9.000000000000001e-4	0.9991
AQ-8	6.000000000000001e-4	0.9994
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	5e-4	0.9994999999999999
AQ-12	0.08649999999999998	0.9135000000000002
AQ-13	0	1
AQ-14	0.05700000000000001	0.943
AQ-15	0.044099999999999986	0.9559
AQ-16	0.0035000000000000005	0.9964999999999999
AQ-17	0	1
AQ-18	1e-4	0.9999
AQ-19	0	1
AQ-20	0.029500000000000005	0.9705
AQ-21	0.0010000000000000002	0.999
AQ-22	0.007099999999999998	0.9928999999999999
AQ-23	0	1
AQ-24	0.0017000000000000001	0.9983000000000001
AQ-25	0	1
AQ-26	1e-4	0.9999
AQ-27	1e-4	0.9999
AQ-28	0	1
AQ-29	0.004100000000000001	0.9959
AQ-30	0.0118	0.9882
W2-1	0.9997	3.0000000000000003e-4
W2-2	0.9997	3.0000000000000003e-4
W2-3	0.9949999999999999	0.004999999999999999
W2-4	0.999	0.0010000000000000002
W2-5	0.9994	6.000000000000001e-4
W2-6	0.9875	0.012499999999999999
W2-7	0.9988999999999999	0.0011000000000000003
W2-8	0.9978	0.0022000000000000006
W2-9	0.9896	0.0104
W2-10	0.999	0.0010000000000000002
W2-11	0.9964000000000001	0.0036000000000000003
W2-12	0.9991999999999999	8e-4
W2-13	0.9995999999999998	4e-4
W2-14	0.9988999999999999	0.0011000000000000003
W2-15	0.9584999999999999	0.041499999999999995
W2-16	0.9966999999999999	0.0033
W2-17	0.9992999999999999	7e-4
W2-18	0.999	0.0010000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	1	0
W2-21	0.9987	0.0013000000000000002
W2-22	0.9964000000000001	0.0036000000000000003
W2-23	0.9982	0.0018000000000000002
W2-24	0.998	0.0020000000000000005
W2-25	0.9978	0.0022000000000000006
W2-26	0.9981	0.0019000000000000002
W2-27	0.9978	0.0022
W2-28	0.9969000000000001	0.0031
W2-29	0.9982000000000001	0.0018000000000000002
W2-30	0.9837	0.0163
