W1-1	0.969	0.031000000000000007
W1-2	0.9701999999999998	0.029800000000000004
W1-3	0.9305999999999999	0.06939999999999999
W1-4	0.9978999999999999	0.0021000000000000003
W1-5	0.9217000000000001	0.0783
W1-6	0.9955999999999999	0.0044
W1-7	0.9955	0.0045
W1-8	0.9941000000000001	0.0059
W1-9	0.9998000000000001	2e-4
W1-10	0.999	0.0010000000000000002
W1-11	0.999	0.0010000000000000002
W1-12	0.9831	0.016900000000000005
W1-13	0.9987	0.0013000000000000002
W1-14	0.9745000000000001	0.025500000000000002
W1-15	0.9976999999999998	0.0023
W1-16	0.9958	0.004200000000000001
W1-17	1	0
W1-18	0.9982	0.0018000000000000002
W1-19	0.9974999999999999	0.0025
W1-20	0.9962	0.0038
W1-21	0.9982999999999999	0.0017000000000000001
W1-22	0.9978999999999999	0.0021000000000000003
W1-23	0.9984000000000002	0.0016
W1-24	0.8439	0.15610000000000002
W1-25	0.9980999999999998	0.0019000000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.9719	0.028100000000000003
W1-28	0.9987	0.0013000000000000002
W1-29	0.9917	0.0083
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	2e-4	0.9998000000000001
AQ-3	0.0010000000000000002	0.999
AQ-4	0	1
AQ-5	0.0019000000000000002	0.9981
AQ-6	0.0010000000000000002	0.999
AQ-7	0.004700000000000001	0.9953
AQ-8	0	1
AQ-9	2e-4	0.9997999999999999
AQ-10	0	1
AQ-11	1e-4	0.9998999999999999
AQ-12	0.004300000000000001	0.9957
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0016	0.9984
AQ-15	0	1
AQ-16	0	1
AQ-17	0.0020000000000000005	0.9979999999999999
AQ-18	0.0010000000000000002	0.999
AQ-19	0.08509999999999998	0.9148999999999999
AQ-20	0	1
AQ-21	0.0020000000000000005	0.9979999999999999
AQ-22	0.004200000000000001	0.9958
AQ-23	3.0000000000000003e-4	0.9997
AQ-24	5e-4	0.9994999999999999
AQ-25	1e-4	0.9998999999999999
AQ-26	0.0014000000000000002	0.9985999999999999
AQ-27	0.0095	0.9904999999999999
AQ-28	1e-4	0.9999
AQ-29	2e-4	0.9998000000000001
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9983999999999998	0.0016
W2-3	0.9977	0.002300000000000001
W2-4	0.9992999999999999	7e-4
W2-5	0.9997999999999999	2e-4
W2-6	0.998	0.0020000000000000005
W2-7	0.9926999999999999	0.007300000000000001
W2-8	0.9991999999999999	8e-4
W2-9	0.9988999999999999	0.0011000000000000003
W2-10	1	0
W2-11	0.999	0.0010000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.9993000000000001	7e-4
W2-14	0.9325000000000001	0.06750000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.9974999999999999	0.0025000000000000005
W2-17	0.999	0.0010000000000000002
W2-18	0.9958	0.004200000000000001
W2-19	0.9982000000000001	0.0018000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	1	0
W2-22	0.9991	9.000000000000001e-4
W2-23	0.9984999999999997	0.0015000000000000002
W2-24	0.9998000000000001	2e-4
W2-25	0.9988999999999999	0.0011000000000000003
W2-26	0.999	0.0010000000000000002
W2-27	0.9994	6.000000000000001e-4
W2-28	0.9993000000000001	7e-4
W2-29	0.999	0.0010000000000000002
W2-30	0.9919	0.008100000000000001
