W1-1	0.4386	0.5614
W1-2	0.9987999999999999	0.0012000000000000003
W1-3	0.999	0.0010000000000000002
W1-4	0.516	0.484
W1-5	0.9974999999999999	0.0024999999999999996
W1-6	0.9925	0.0075000000000000015
W1-7	0.999	0.0010000000000000002
W1-8	0.9914999999999999	0.0085
W1-9	0.43550000000000005	0.5645
W1-10	0.9940999999999999	0.005899999999999999
W1-11	0.5042000000000001	0.4958
W1-12	0.9997	3.0000000000000003e-4
W1-13	0.5904	0.4096
W1-14	0.9895999999999999	0.010399999999999998
W1-15	0.9972	0.0027999999999999995
W1-16	0.9991	9.000000000000001e-4
W1-17	0.48929999999999996	0.5107
W1-18	0.9968	0.0031999999999999993
W1-19	0.999	0.0010000000000000002
W1-20	0.9909000000000001	0.0091
W1-21	0.9967	0.0033
W1-22	0.9931000000000001	0.006900000000000001
W1-23	0.9994	6.000000000000001e-4
W1-24	0.9791000000000001	0.020899999999999995
W1-25	0.9907999999999999	0.009200000000000002
W1-26	0.9978999999999999	0.0021000000000000003
W1-27	0.999	0.0010000000000000002
W1-28	0.9981	0.0019000000000000002
W1-29	0.5520000000000002	0.44799999999999995
W1-30	0.991	0.009
AQ-1	1e-4	0.9999
AQ-2	8e-4	0.9991999999999999
AQ-3	0.0010000000000000002	0.999
AQ-4	0	1
AQ-5	0.0026	0.9974000000000001
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0041	0.9959
AQ-8	0	1
AQ-9	0.0010000000000000002	0.999
AQ-10	0	1
AQ-11	5e-4	0.9995
AQ-12	0.004	0.9959999999999999
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0021	0.9978999999999999
AQ-15	0	1
AQ-16	0	1
AQ-17	0.0036000000000000003	0.9964000000000001
AQ-18	0.0017000000000000001	0.9982999999999999
AQ-19	0.08909999999999998	0.9109
AQ-20	1e-4	0.9999
AQ-21	0.0027999999999999995	0.9972
AQ-22	0.007800000000000001	0.9922000000000001
AQ-23	7e-4	0.9992999999999999
AQ-24	9.000000000000001e-4	0.9991
AQ-25	7e-4	0.9992999999999999
AQ-26	0.0021000000000000003	0.9978999999999999
AQ-27	0.025500000000000002	0.9744999999999999
AQ-28	8e-4	0.9991999999999999
AQ-29	6.000000000000001e-4	0.9994
AQ-30	1e-4	0.9999
W2-1	0.9986	0.0014000000000000002
W2-2	0.9958	0.004200000000000001
W2-3	0.9971	0.0028999999999999994
W2-4	0.999	0.0010000000000000002
W2-5	0.9994	6.000000000000001e-4
W2-6	0.9938999999999998	0.0060999999999999995
W2-7	0.9864	0.013599999999999998
W2-8	0.999	0.0010000000000000002
W2-9	0.9964000000000001	0.0036000000000000003
W2-10	1	0
W2-11	0.9969999999999999	0.0029999999999999996
W2-12	0.9987999999999999	0.0012000000000000003
W2-13	0.999	0.0010000000000000002
W2-14	0.9054	0.09459999999999999
W2-15	0.999	0.0010000000000000002
W2-16	0.9972999999999999	0.0026999999999999993
W2-17	0.999	0.0010000000000000002
W2-18	0.984	0.016000000000000004
W2-19	0.9971	0.0029
W2-20	0.9984	0.0016
W2-21	1	0
W2-22	0.999	0.0010000000000000002
W2-23	0.9986	0.0014000000000000002
W2-24	0.9991	9.000000000000001e-4
W2-25	0.9985999999999999	0.0014000000000000004
W2-26	0.999	0.0010000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.9986999999999998	0.0013000000000000004
W2-30	0.9784	0.021599999999999994
