W1-1	0.0027999999999999995	0.9972
W1-2	0.010099999999999998	0.9898999999999999
W1-3	0.0010000000000000002	0.999
W1-4	0.0013000000000000002	0.9986999999999998
W1-5	0.0048000000000000004	0.9951999999999999
W1-6	0.0010000000000000002	0.999
W1-7	0.0010000000000000002	0.999
W1-8	0.0018000000000000002	0.9982
W1-9	0.0010000000000000002	0.999
W1-10	0.0035000000000000005	0.9964999999999999
W1-11	0.0184	0.9815999999999997
W1-12	0.009499999999999998	0.9904999999999999
W1-13	0.0014000000000000002	0.9986
W1-14	0.0027	0.9973000000000001
W1-15	0.0273	0.9727
W1-16	0.0010000000000000002	0.999
W1-17	8e-4	0.9991999999999999
W1-18	0.0025	0.9974999999999999
W1-19	3.0000000000000003e-4	0.9997
W1-20	0.10540000000000001	0.8946000000000002
W1-21	0.0314	0.9685999999999998
W1-22	8e-4	0.9992000000000001
W1-23	0.188	0.812
W1-24	0.0016	0.9984
W1-25	0.0010000000000000002	0.999
W1-26	0.0010000000000000002	0.999
W1-27	0.1173	0.8827
W1-28	0.014999999999999996	0.985
W1-29	0.008799999999999999	0.9911999999999999
W1-30	0.09999999999999999	0.9
AQ-1	0.9995999999999998	4e-4
AQ-2	0.9612999999999999	0.0387
AQ-3	0.9994	6.000000000000001e-4
AQ-4	0.9998000000000001	2e-4
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9993000000000001	7e-4
AQ-7	0.9224	0.07759999999999999
AQ-8	0.9984999999999999	0.0015000000000000002
AQ-9	0.9480999999999999	0.0519
AQ-10	0.9862	0.013800000000000002
AQ-11	0.9775	0.0225
AQ-12	1	0
AQ-13	0.9963000000000001	0.0037000000000000006
AQ-14	1	0
AQ-15	0.9998999999999999	1e-4
AQ-16	0.9947999999999999	0.0052
AQ-17	0.9964000000000001	0.0036000000000000003
AQ-18	0.9996	4e-4
AQ-19	1	0
AQ-20	0.9861000000000001	0.0139
AQ-21	1	0
AQ-22	1	0
AQ-23	0.9998000000000001	2e-4
AQ-24	0.9994	6.000000000000001e-4
AQ-25	0.9984	0.0016
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9991	9.000000000000001e-4
W2-1	8e-4	0.9991999999999999
W2-2	5e-4	0.9994999999999999
W2-3	0.0010000000000000002	0.999
W2-4	0.0010000000000000002	0.999
W2-5	0.0024999999999999996	0.9974999999999999
W2-6	0.0010000000000000002	0.999
W2-7	0.0018000000000000002	0.9982
W2-8	0.0010000000000000002	0.999
W2-9	0.021699999999999997	0.9783
W2-10	0.029100000000000004	0.9709
W2-11	9.000000000000001e-4	0.9991
W2-12	0.004100000000000001	0.9959000000000001
W2-13	0.0016	0.9984
W2-14	0.0013000000000000002	0.9987
W2-15	0.0013000000000000002	0.9987
W2-16	0.0010000000000000002	0.999
W2-17	0.007000000000000001	0.993
W2-18	0.0020000000000000005	0.998
W2-19	0.0010000000000000002	0.999
W2-20	0.0014	0.9985999999999999
W2-21	0.0027	0.9972999999999999
W2-22	6.000000000000001e-4	0.9994
W2-23	9.000000000000001e-4	0.9991
W2-24	6.000000000000001e-4	0.9994
W2-25	7e-4	0.9993000000000001
W2-26	0.0039000000000000007	0.9961
W2-27	6.000000000000001e-4	0.9994
W2-28	0.0016	0.9983999999999998
W2-29	0.0048	0.9951999999999999
W2-30	0.0018000000000000002	0.9982
