W1-1	0.0024000000000000002	0.9976
W1-2	0.0027999999999999995	0.9972
W1-3	2e-4	0.9997999999999999
W1-4	0.0013000000000000002	0.9987
W1-5	0.0033	0.9967
W1-6	0.0013000000000000002	0.9987
W1-7	0.0021999999999999997	0.9978
W1-8	6.000000000000001e-4	0.9994
W1-9	6.000000000000001e-4	0.9994
W1-10	0.0062	0.9937999999999999
W1-11	0.0010000000000000002	0.999
W1-12	0	1
W1-13	3.0000000000000003e-4	0.9997
W1-14	0.0010000000000000002	0.999
W1-15	0.0033	0.9967
W1-16	0.0023000000000000004	0.9977
W1-17	0.0010000000000000002	0.999
W1-18	0	1
W1-19	4e-4	0.9996
W1-20	0	1
W1-21	4e-4	0.9995999999999998
W1-22	9.000000000000001e-4	0.9991
W1-23	0.008200000000000002	0.9918000000000001
W1-24	0.014000000000000002	0.9860000000000001
W1-25	0.0010000000000000002	0.999
W1-26	0.0043	0.9956999999999999
W1-27	0	1
W1-28	9.000000000000001e-4	0.9991
W1-29	0	1
W1-30	0.0012000000000000003	0.9987999999999999
AQ-1	1	0
AQ-2	0.9998000000000001	2e-4
AQ-3	0.9991999999999999	8e-4
AQ-4	1	0
AQ-5	0.9988999999999999	0.0011000000000000003
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9968	0.0032
AQ-8	1	0
AQ-9	0.9999	1e-4
AQ-10	1	0
AQ-11	1	0
AQ-12	0.9959	0.0040999999999999995
AQ-13	0.9991	9.000000000000001e-4
AQ-14	0.9984999999999999	0.0015
AQ-15	1	0
AQ-16	1	0
AQ-17	0.9979999999999999	0.0020000000000000005
AQ-18	0.9988999999999999	0.0011
AQ-19	0.9117000000000001	0.08829999999999998
AQ-20	1	0
AQ-21	0.9973999999999998	0.0026000000000000003
AQ-22	0.9968999999999999	0.0030999999999999995
AQ-23	0.9995999999999998	4e-4
AQ-24	0.9999	1e-4
AQ-25	1	0
AQ-26	0.999	0.0010000000000000002
AQ-27	0.9869999999999999	0.012999999999999998
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0018000000000000002	0.9982
W2-2	0.0048	0.9951999999999999
W2-3	0.005399999999999999	0.9945999999999999
W2-4	8e-4	0.9991999999999999
W2-5	1e-4	0.9998999999999999
W2-6	0.004200000000000001	0.9958000000000002
W2-7	0.0219	0.9780999999999999
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	2e-4	0.9998000000000001
W2-11	0.0020000000000000005	0.998
W2-12	9.000000000000001e-4	0.9991
W2-13	9.000000000000001e-4	0.9991
W2-14	0.11539999999999999	0.8846
W2-15	0.0010999999999999998	0.9988999999999999
W2-16	0.004000000000000001	0.9960000000000001
W2-17	0.0011000000000000003	0.9988999999999999
W2-18	0.010099999999999998	0.9899000000000001
W2-19	0.005	0.9949999999999999
W2-20	0.0010000000000000002	0.999
W2-21	0	1
W2-22	9.000000000000001e-4	0.9991
W2-23	0.0013000000000000004	0.9986999999999998
W2-24	0.0010000000000000002	0.999
W2-25	0.0010000000000000002	0.999
W2-26	0.0011000000000000003	0.9988999999999999
W2-27	0.0010000000000000002	0.999
W2-28	0.0010000000000000002	0.999
W2-29	0.0010000000000000002	0.999
W2-30	0.0048000000000000004	0.9952
