W1-1	0.8501	0.14989999999999998
W1-2	0.9977	0.002300000000000001
W1-3	0.9926	0.007400000000000001
W1-4	0.9632999999999999	0.03670000000000001
W1-5	0.9931000000000001	0.006900000000000001
W1-6	0.999	0.0010000000000000002
W1-7	0.9938	0.006199999999999999
W1-8	0.9915999999999998	0.008400000000000001
W1-9	0.8431	0.1569
W1-10	0.999	0.0010000000000000002
W1-11	0.9898000000000001	0.010199999999999999
W1-12	0.9981	0.0019000000000000002
W1-13	0.9542000000000002	0.045799999999999993
W1-14	0.9742999999999998	0.0257
W1-15	0.8430000000000002	0.15699999999999997
W1-16	0.9986	0.0014000000000000002
W1-17	0.9949	0.0050999999999999995
W1-18	0.9988999999999999	0.0011000000000000003
W1-19	0.9094000000000001	0.09059999999999999
W1-20	0.7794000000000001	0.22060000000000005
W1-21	0.9987999999999998	0.0012000000000000001
W1-22	0.9714999999999998	0.028500000000000004
W1-23	0.9433	0.05670000000000001
W1-24	0.999	0.0010000000000000002
W1-25	0.999	0.0010000000000000002
W1-26	0.9295	0.07050000000000001
W1-27	0.9414	0.058600000000000006
W1-28	0.999	0.0010000000000000002
W1-29	0.9991	9.000000000000001e-4
W1-30	0.9991999999999999	8e-4
AQ-1	0.0018000000000000002	0.9982
AQ-2	0	1
AQ-3	7e-4	0.9992999999999999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0039000000000000007	0.9961
AQ-6	0	1
AQ-7	1e-4	0.9999
AQ-8	0.004200000000000001	0.9958
AQ-9	0	1
AQ-10	3.0000000000000003e-4	0.9997
AQ-11	0.0012000000000000003	0.9987999999999999
AQ-12	0	1
AQ-13	0.1504	0.8496
AQ-14	0	1
AQ-15	0.004300000000000001	0.9957
AQ-16	0.004100000000000001	0.9959000000000001
AQ-17	0	1
AQ-18	0.0011000000000000003	0.9988999999999999
AQ-19	0.0026000000000000003	0.9973999999999998
AQ-20	0.0126	0.98740000000000006
AQ-21	0.0022000000000000006	0.9978
AQ-22	0.0020000000000000005	0.998
AQ-23	0.0016	0.9984000000000002
AQ-24	0	1
AQ-25	0.0011000000000000003	0.9989000000000001
AQ-26	0.0010000000000000002	0.999
AQ-27	0.0010000000000000002	0.999
AQ-28	0	1
AQ-29	0.0012000000000000003	0.9987999999999999
AQ-30	0.0010000000000000002	0.999
W2-1	0.9913000000000001	0.0087
W2-2	0.9758999999999999	0.024099999999999996
W2-3	0.999	0.0010000000000000002
W2-4	0.9961	0.0039000000000000007
W2-5	0.9996	4e-4
W2-6	0.9950999999999999	0.0049
W2-7	0.9991	9.000000000000001e-4
W2-8	0.9974000000000001	0.0026
W2-9	0.9988999999999999	0.0011000000000000003
W2-10	0.999	0.0010000000000000002
W2-11	0.9975000000000002	0.0025
W2-12	0.999	0.0010000000000000002
W2-13	0.9975999999999999	0.0024
W2-14	0.9993000000000001	7e-4
W2-15	0.9917999999999999	0.0082
W2-16	0.9986	0.0014000000000000002
W2-17	0.9967	0.0033
W2-18	0.9994999999999999	5e-4
W2-19	0.9962000000000002	0.0038000000000000004
W2-20	0.9962000000000002	0.0038000000000000004
W2-21	0.9986	0.0014000000000000002
W2-22	0.9987999999999998	0.0012000000000000001
W2-23	0.9978999999999999	0.0021000000000000003
W2-24	0.999	0.0010000000000000002
W2-25	0.9953000000000001	0.0047
W2-26	0.9823000000000001	0.0177
W2-27	0.9831000000000001	0.016900000000000002
W2-28	0.9916	0.008400000000000001
W2-29	0.9983000000000002	0.0017000000000000001
W2-30	0.999	0.0010000000000000002
