W1-1	0.9865999999999999	0.0134
W1-2	0.9975999999999999	0.0024000000000000007
W1-3	0.9978	0.0021999999999999997
W1-4	0.9981	0.0019000000000000002
W1-5	0.9998000000000001	2e-4
W1-6	1	0
W1-7	0.9991	9.000000000000001e-4
W1-8	0.9933	0.0067
W1-9	0.9988999999999999	0.0011000000000000003
W1-10	1	0
W1-11	0.9988999999999999	0.0011000000000000003
W1-12	0.9995	5e-4
W1-13	0.9991	9.000000000000001e-4
W1-14	0.999	0.0010000000000000002
W1-15	0.9998999999999999	1e-4
W1-16	0.9934	0.0066
W1-17	0.992	0.007999999999999998
W1-18	0.9931999999999999	0.0068000000000000005
W1-19	0.9987999999999999	0.0012000000000000003
W1-20	1	0
W1-21	0.9984999999999999	0.0015
W1-22	0.9988999999999999	0.0011000000000000003
W1-23	0.9971	0.0029000000000000002
W1-24	0.9945	0.0055
W1-25	0.9981	0.0019000000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.9959	0.0040999999999999995
W1-28	0.9982	0.0018000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.9978	0.0022
AQ-1	0.07909999999999999	0.9208999999999999
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0010000000000000002	0.999
AQ-6	0	1
AQ-7	0.11100000000000002	0.889
AQ-8	0.0010000000000000002	0.999
AQ-9	3.0000000000000003e-4	0.9997000000000001
AQ-10	9.000000000000001e-4	0.9991
AQ-11	0.0048000000000000004	0.9952
AQ-12	0.015100000000000002	0.9849
AQ-13	0	1
AQ-14	7e-4	0.9993000000000001
AQ-15	0	1
AQ-16	0.0017000000000000001	0.9982999999999999
AQ-17	0.007700000000000001	0.9922999999999998
AQ-18	0.0036000000000000003	0.9964000000000001
AQ-19	0	1
AQ-20	0	1
AQ-21	0.0059	0.9940999999999999
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0038	0.9961999999999998
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0011000000000000003	0.9988999999999999
AQ-26	0	1
AQ-27	0.0024000000000000002	0.9976
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	0.9941999999999999	0.0058000000000000005
W2-4	0.999	0.0010000000000000002
W2-5	0.9994999999999999	5e-4
W2-6	0.999	0.0010000000000000002
W2-7	0.9732	0.026799999999999997
W2-8	0.9988000000000001	0.0012000000000000001
W2-9	0.999	0.0010000000000000002
W2-10	0.9958	0.0042
W2-11	0.9991999999999999	8e-4
W2-12	0.999	0.0010000000000000002
W2-13	0.9988999999999999	0.0011000000000000003
W2-14	0.9991	9.000000000000001e-4
W2-15	0.9752000000000001	0.024799999999999996
W2-16	0.999	0.0010000000000000002
W2-17	0.9985999999999999	0.0014
W2-18	0.9987	0.0013000000000000002
W2-19	0.9972	0.0027999999999999995
W2-20	0.9994	6.000000000000001e-4
W2-21	0.9986	0.0014000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.9967	0.0033
W2-24	1	0
W2-25	0.9955	0.0045
W2-26	0.9991	9.000000000000001e-4
W2-27	0.9998000000000001	2e-4
W2-28	0.9978	0.0021999999999999997
W2-29	0.9998000000000001	2e-4
W2-30	0.9963000000000003	0.0037000000000000006
