W1-1	0.9938	0.006199999999999999
W1-2	0.8713999999999998	0.1286
W1-3	0.8584000000000002	0.1416
W1-4	0.9961	0.0039000000000000007
W1-5	0.9898	0.010199999999999997
W1-6	0.9913000000000001	0.008700000000000001
W1-7	0.8446999999999999	0.1553
W1-8	0.8522000000000001	0.1478
W1-9	0.9974999999999999	0.0025000000000000005
W1-10	0.998	0.0020000000000000005
W1-11	0.8618	0.13820000000000002
W1-12	0.9938999999999998	0.0060999999999999995
W1-13	0.9739999999999999	0.026000000000000002
W1-14	0.8362999999999998	0.1637
W1-15	0.9872	0.0128
W1-16	0.9988999999999999	0.0011000000000000003
W1-17	0.9516	0.04839999999999999
W1-18	0.9987999999999999	0.0012000000000000003
W1-19	0.7902	0.20980000000000004
W1-20	0.9047000000000001	0.09529999999999998
W1-21	0.966	0.03400000000000001
W1-22	0.8954000000000001	0.1046
W1-23	0.8175000000000001	0.1825
W1-24	0.8905999999999998	0.10940000000000001
W1-25	0.9607999999999999	0.0392
W1-26	0.9136	0.08639999999999998
W1-27	0.9793	0.0207
W1-28	0.8666	0.13340000000000002
W1-29	0.9857000000000001	0.014300000000000002
W1-30	0.9870000000000001	0.013000000000000001
AQ-1	0.0010000000000000002	0.999
AQ-2	0.0010000000000000002	0.999
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0010000000000000002	0.999
AQ-6	0.0038000000000000004	0.9962000000000002
AQ-7	5e-4	0.9995
AQ-8	0.0029000000000000002	0.9971
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0044	0.9955999999999999
AQ-11	0.0010000000000000002	0.999
AQ-12	0.0043	0.9957
AQ-13	0.0020000000000000005	0.998
AQ-14	0.1061	0.8939
AQ-15	0.029600000000000005	0.9703999999999999
AQ-16	0.03649999999999999	0.9635
AQ-17	0.015899999999999997	0.9841
AQ-18	0.005199999999999999	0.9948
AQ-19	0.0011000000000000003	0.9988999999999999
AQ-20	6.000000000000001e-4	0.9994
AQ-21	0.12669999999999998	0.8733000000000001
AQ-22	0.0158	0.9842000000000001
AQ-23	0.0042	0.9957999999999998
AQ-24	0.0025	0.9974999999999999
AQ-25	0.0010000000000000002	0.999
AQ-26	8e-4	0.9991999999999999
AQ-27	0.0011000000000000003	0.9989000000000001
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0022	0.9978
AQ-30	0.005299999999999999	0.9946999999999997
W2-1	0.9185000000000002	0.08149999999999999
W2-2	0.9882	0.011799999999999998
W2-3	0.999	0.0010000000000000002
W2-4	0.9984	0.0016
W2-5	0.9984999999999999	0.0015000000000000002
W2-6	0.9967	0.0033
W2-7	0.9972	0.0027999999999999995
W2-8	0.9981000000000002	0.0019000000000000002
W2-9	0.9977	0.0023000000000000004
W2-10	0.9965999999999999	0.0033999999999999994
W2-11	0.998	0.0020000000000000005
W2-12	0.9981	0.0019000000000000002
W2-13	0.9926000000000001	0.007400000000000001
W2-14	0.9974999999999999	0.002500000000000001
W2-15	0.9945999999999998	0.005399999999999999
W2-16	0.9965999999999999	0.0033999999999999994
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9982999999999999	0.0017000000000000001
W2-20	0.9971	0.0029000000000000002
W2-21	0.9956000000000002	0.004400000000000001
W2-22	0.999	0.0010000000000000002
W2-23	0.9981	0.0019000000000000002
W2-24	0.9519	0.04809999999999999
W2-25	0.9861999999999999	0.013800000000000002
W2-26	0.9970999999999999	0.0029
W2-27	0.9960000000000001	0.004000000000000001
W2-28	0.999	0.0010000000000000002
W2-29	0.9969999999999999	0.0029999999999999996
W2-30	0.994	0.005999999999999999
