W1-1	0.999	0.0010000000000000002
W1-2	0.9960000000000001	0.004000000000000001
W1-3	0.9941000000000001	0.005899999999999999
W1-4	0.999	0.0010000000000000002
W1-5	0.9887	0.011299999999999998
W1-6	0.9997999999999999	2e-4
W1-7	0.9971	0.0029
W1-8	0.999	0.0010000000000000002
W1-9	0.9988999999999999	0.0011000000000000003
W1-10	0.999	0.0010000000000000002
W1-11	0.9959999999999999	0.004
W1-12	0.9965000000000002	0.0034999999999999996
W1-13	0.999	0.0010000000000000002
W1-14	0.9968999999999999	0.0030999999999999995
W1-15	0.9993000000000001	7e-4
W1-16	0.9981	0.0019000000000000002
W1-17	0.9996	4e-4
W1-18	0.9991	9.000000000000001e-4
W1-19	0.9975999999999999	0.0024000000000000002
W1-20	0.9943	0.0056999999999999985
W1-21	0.999	0.0010000000000000002
W1-22	0.999	0.0010000000000000002
W1-23	0.998	0.0020000000000000005
W1-24	0.9993000000000001	7e-4
W1-25	1	0
W1-26	0.9999	1e-4
W1-27	0.9718	0.028200000000000003
W1-28	0.999	0.0010000000000000002
W1-29	0.9622999999999999	0.0377
W1-30	0.9974000000000001	0.0026
AQ-1	0	1
AQ-2	0.0058	0.9942
AQ-3	2e-4	0.9998000000000001
AQ-4	0	1
AQ-5	0.0511	0.9488999999999999
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	8e-4	0.9991999999999999
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	3.0000000000000003e-4	0.9997000000000001
AQ-12	0.0986	0.9014
AQ-13	3.0000000000000003e-4	0.9997
AQ-14	0.07329999999999999	0.9267000000000003
AQ-15	0.04839999999999999	0.9516
AQ-16	0.0049	0.9950999999999999
AQ-17	0	1
AQ-18	3.0000000000000003e-4	0.9997
AQ-19	0	1
AQ-20	0.04709999999999999	0.9529
AQ-21	0.0010000000000000002	0.999
AQ-22	0.011699999999999999	0.9883000000000001
AQ-23	0	1
AQ-24	0.0011000000000000003	0.9988999999999999
AQ-25	0	1
AQ-26	3.0000000000000003e-4	0.9997
AQ-27	0	1
AQ-28	0	1
AQ-29	0.005800000000000001	0.9942
AQ-30	0.022299999999999997	0.9777000000000001
W2-1	0.9999	1e-4
W2-2	0.9998999999999999	1e-4
W2-3	0.9950000000000001	0.005
W2-4	0.9967	0.0033
W2-5	0.999	0.0010000000000000002
W2-6	0.9809999999999999	0.019
W2-7	0.999	0.0010000000000000002
W2-8	0.999	0.0010000000000000002
W2-9	0.9878	0.012199999999999999
W2-10	0.9992000000000001	8e-4
W2-11	0.9980999999999998	0.0019000000000000002
W2-12	0.9994	6.000000000000001e-4
W2-13	0.9996	4e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9536000000000001	0.04639999999999999
W2-16	0.9938999999999998	0.0060999999999999995
W2-17	0.9998000000000001	2e-4
W2-18	0.9987999999999998	0.0012000000000000001
W2-19	0.999	0.0010000000000000002
W2-20	0.9995999999999998	4e-4
W2-21	0.999	0.0010000000000000002
W2-22	0.9971	0.0028999999999999994
W2-23	0.999	0.0010000000000000002
W2-24	0.9988999999999999	0.0011000000000000003
W2-25	0.9975999999999999	0.0024000000000000002
W2-26	0.9974999999999999	0.0025
W2-27	0.999	0.0010000000000000002
W2-28	0.998	0.0020000000000000005
W2-29	0.9985999999999999	0.0014000000000000002
W2-30	0.9790000000000001	0.020999999999999998
