W1-1	0.9317	0.0683
W1-2	0.9218	0.07819999999999999
W1-3	0.8523000000000002	0.14769999999999997
W1-4	0.9141999999999999	0.08579999999999999
W1-5	0.9488999999999999	0.0511
W1-6	0.9408	0.05919999999999999
W1-7	0.9728000000000001	0.027200000000000002
W1-8	0.999	0.0010000000000000002
W1-9	1	0
W1-10	0.9124000000000002	0.08759999999999998
W1-11	0.9711000000000001	0.028900000000000002
W1-12	0.8709	0.1291
W1-13	0.999	0.0010000000000000002
W1-14	0.9387000000000001	0.0613
W1-15	0.999	0.0010000000000000002
W1-16	0.9571	0.04289999999999999
W1-17	1	0
W1-18	0.8761000000000001	0.12389999999999998
W1-19	0.9486000000000001	0.0514
W1-20	0.8886000000000001	0.11140000000000001
W1-21	0.8245000000000001	0.1755
W1-22	0.968	0.03200000000000001
W1-23	0.9999	1e-4
W1-24	0.8996000000000001	0.1004
W1-25	0.9404999999999999	0.0595
W1-26	0.9654000000000001	0.0346
W1-27	0.8404000000000001	0.1596
W1-28	0.9465999999999999	0.0534
W1-29	0.9991	9.000000000000001e-4
W1-30	1	0
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	1	0
W2-4	1	0
W2-5	0.9987999999999998	0.0012000000000000001
W2-6	0.9986999999999998	0.0013000000000000004
W2-7	1	0
W2-8	0.9994	6.000000000000001e-4
W2-9	1	0
W2-10	0.9996	4e-4
W2-11	1	0
W2-12	0.9994999999999999	5e-4
W2-13	1	0
W2-14	0.9984999999999999	0.0015
W2-15	0.9999	1e-4
W2-16	0.9996	4e-4
W2-17	1	0
W2-18	0.9997	3.0000000000000003e-4
W2-19	1	0
W2-20	1	0
W2-21	1	0
W2-22	0.9983999999999998	0.0016000000000000003
W2-23	1	0
W2-24	0.999	0.0010000000000000002
W2-25	0.9998000000000001	2e-4
W2-26	1	0
W2-27	0.9998999999999999	1e-4
W2-28	1	0
W2-29	1	0
W2-30	1	0
