W1-1	1	0
W1-2	1	0
W1-3	0.9925	0.0075000000000000015
W1-4	0.9849	0.015099999999999999
W1-5	1	0
W1-6	0.9006000000000001	0.09939999999999999
W1-7	1	0
W1-8	0.9756	0.024399999999999998
W1-9	0.9071000000000001	0.09289999999999998
W1-10	1	0
W1-11	0.9842000000000001	0.015799999999999998
W1-12	1	0
W1-13	0.9987	0.0013
W1-14	0.9519	0.04809999999999999
W1-15	1	0
W1-16	1	0
W1-17	0.9115000000000002	0.08849999999999998
W1-18	0.942	0.05800000000000001
W1-19	0.9571	0.042899999999999994
W1-20	0.9246000000000001	0.0754
W1-21	1	0
W1-22	0.8987999999999999	0.1012
W1-23	0.999	0.0010000000000000002
W1-24	0.9999	1e-4
W1-25	0.9986	0.0014
W1-26	0.9549	0.04509999999999999
W1-27	1	0
W1-28	0.999	0.0010000000000000002
W1-29	0.9993000000000001	7e-4
W1-30	0.9800999999999999	0.019899999999999998
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.9997999999999999	2e-4
W2-2	0.999	0.0010000000000000002
W2-3	0.9999	1e-4
W2-4	0.999	0.0010000000000000002
W2-5	1	0
W2-6	1	0
W2-7	0.999	0.0010000000000000002
W2-8	1	0
W2-9	1	0
W2-10	1	0
W2-11	1	0
W2-12	1	0
W2-13	1	0
W2-14	1	0
W2-15	0.9991	9.000000000000001e-4
W2-16	1	0
W2-17	1	0
W2-18	1	0
W2-19	1	0
W2-20	1	0
W2-21	1	0
W2-22	0.9996	4e-4
W2-23	1	0
W2-24	0.999	0.0010000000000000002
W2-25	1	0
W2-26	0.9997999999999999	2e-4
W2-27	0.9984999999999999	0.0015
W2-28	1	0
W2-29	1	0
W2-30	1	0
