W1-1	0.0010000000000000002	0.999
W1-2	0.0538	0.9461999999999999
W1-3	0.1199	0.8801
W1-4	0.0022000000000000006	0.9978
W1-5	0.0651	0.9349000000000001
W1-6	0.07409999999999999	0.9259000000000001
W1-7	0.0010000000000000002	0.999
W1-8	0.0022000000000000006	0.9978
W1-9	0.09379999999999998	0.9062000000000001
W1-10	0.009499999999999998	0.9904999999999999
W1-11	0.0055	0.9945
W1-12	0.014500000000000002	0.9855
W1-13	0.003	0.9970000000000001
W1-14	0.0020000000000000005	0.998
W1-15	0.0055	0.9944999999999998
W1-16	0.01	0.9899999999999999
W1-17	0.008900000000000002	0.9911000000000001
W1-18	0.002300000000000001	0.9977
W1-19	0.010599999999999998	0.9894000000000001
W1-20	0.0012000000000000003	0.9987999999999999
W1-21	0.0048000000000000004	0.9952
W1-22	0.0010000000000000002	0.999
W1-23	0.0094	0.9905999999999999
W1-24	0.0010000000000000002	0.999
W1-25	0.0129	0.9871000000000001
W1-26	0.0010000000000000002	0.999
W1-27	0.0010000000000000002	0.999
W1-28	0.09969999999999998	0.9003000000000002
W1-29	0.007700000000000001	0.9923000000000002
W1-30	0.0040999999999999995	0.9959
AQ-1	0.9606	0.0394
AQ-2	0.999	0.0010000000000000002
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9022	0.09779999999999998
AQ-5	0.9993000000000001	7e-4
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9982999999999999	0.0017000000000000001
AQ-8	0.9776	0.022399999999999996
AQ-9	0.9997999999999999	2e-4
AQ-10	0.9446999999999999	0.0553
AQ-11	0.9877	0.012299999999999998
AQ-12	0.9987	0.0013000000000000002
AQ-13	0.998	0.0020000000000000005
AQ-14	0.9982	0.0018000000000000002
AQ-15	0.9977	0.002300000000000001
AQ-16	0.9964000000000001	0.0036000000000000003
AQ-17	0.9991	9.000000000000001e-4
AQ-18	0.8744	0.1256
AQ-19	0.9997	3.0000000000000003e-4
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9940999999999999	0.005899999999999999
AQ-22	0.9997	3.0000000000000003e-4
AQ-23	0.9998999999999999	1e-4
AQ-24	0.9859	0.014100000000000001
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9989000000000001	0.0011000000000000003
AQ-27	1	0
AQ-28	0.9002000000000002	0.09979999999999999
AQ-29	1	0
AQ-30	1	0
W2-1	0.0018000000000000002	0.9982
W2-2	0.0012000000000000003	0.9987999999999999
W2-3	0.0010000000000000002	0.999
W2-4	0.0039000000000000007	0.9961
W2-5	0.0013000000000000002	0.9987
W2-6	0.0087	0.9913000000000001
W2-7	0.011599999999999997	0.9884000000000001
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	0.0032	0.9968
W2-11	0.049199999999999994	0.9508000000000001
W2-12	0.0030999999999999995	0.9968999999999999
W2-13	0.0016	0.9984
W2-14	0.034600000000000006	0.9653999999999998
W2-15	0.0052	0.9947999999999999
W2-16	0.08139999999999999	0.9186000000000002
W2-17	0.0010000000000000002	0.999
W2-18	0.0010000000000000002	0.999
W2-19	0.0075000000000000015	0.9924999999999999
W2-20	0.0784	0.9216000000000001
W2-21	0.0035000000000000005	0.9964999999999999
W2-22	0.0021000000000000003	0.9978999999999999
W2-23	0.012399999999999998	0.9876000000000001
W2-24	0.0010000000000000002	0.999
W2-25	0.0010000000000000002	0.999
W2-26	0.0312	0.9688000000000001
W2-27	0.0016	0.9984
W2-28	0.0010000000000000002	0.999
W2-29	0.08009999999999999	0.9199000000000002
W2-30	8e-4	0.9991999999999999
