W1-1	1	0
W1-2	0.9970000000000001	0.003
W1-3	1	0
W1-4	0.9987	0.0013000000000000002
W1-5	0.9982999999999999	0.0017000000000000001
W1-6	0.9993000000000001	7e-4
W1-7	0.9934000000000001	0.006599999999999999
W1-8	0.9994999999999999	5e-4
W1-9	0.9997000000000001	3.0000000000000003e-4
W1-10	0.9998000000000001	2e-4
W1-11	0.9987999999999999	0.0012000000000000001
W1-12	0.9984999999999999	0.0015
W1-13	0.9968999999999999	0.0030999999999999995
W1-14	0.9995999999999998	4e-4
W1-15	0.999	0.0010000000000000002
W1-16	0.999	0.0010000000000000002
W1-17	0.999	0.0010000000000000002
W1-18	0.999	0.0010000000000000002
W1-19	0.9113	0.08869999999999997
W1-20	0.9991999999999999	8e-4
W1-21	0.9938999999999998	0.0060999999999999995
W1-22	0.9988999999999999	0.0011000000000000003
W1-23	0.9986	0.0014000000000000002
W1-24	0.9942	0.0058
W1-25	0.9957999999999998	0.0042
W1-26	1	0
W1-27	0.999	0.0010000000000000002
W1-28	0.999	0.0010000000000000002
W1-29	0.9720000000000001	0.028000000000000004
W1-30	0.9987	0.0013000000000000002
AQ-1	9.000000000000001e-4	0.9991
AQ-2	0	1
AQ-3	3.0000000000000003e-4	0.9997
AQ-4	1e-4	0.9998999999999999
AQ-5	0.0079	0.9921000000000001
AQ-6	0	1
AQ-7	0	1
AQ-8	0.0025	0.9974999999999999
AQ-9	0	1
AQ-10	0	1
AQ-11	0.0010000000000000002	0.999
AQ-12	0	1
AQ-13	0.14079999999999998	0.8592000000000001
AQ-14	0	1
AQ-15	0.0023	0.9977
AQ-16	0.0073999999999999995	0.9926
AQ-17	0	1
AQ-18	9.000000000000001e-4	0.9991
AQ-19	0.0010000000000000002	0.999
AQ-20	0.017800000000000003	0.9822000000000001
AQ-21	0.0013000000000000004	0.9986999999999998
AQ-22	0.0011000000000000003	0.9988999999999999
AQ-23	9.000000000000001e-4	0.9991
AQ-24	0	1
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0010000000000000002	0.999
AQ-27	9.000000000000001e-4	0.9991
AQ-28	0	1
AQ-29	9.000000000000001e-4	0.9991
AQ-30	0.0010000000000000002	0.999
W2-1	0.9909999999999999	0.009
W2-2	0.9546999999999999	0.04529999999999999
W2-3	0.999	0.0010000000000000002
W2-4	0.9969999999999999	0.003
W2-5	1	0
W2-6	0.9952000000000002	0.0048000000000000004
W2-7	0.9991	9.000000000000001e-4
W2-8	0.9979999999999999	0.0020000000000000005
W2-9	0.999	0.0010000000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9968	0.0032
W2-12	0.9992000000000001	8e-4
W2-13	0.9981	0.0019000000000000002
W2-14	0.9993000000000001	7e-4
W2-15	0.9843	0.015700000000000002
W2-16	0.9985999999999999	0.0014000000000000002
W2-17	0.9970000000000001	0.0029999999999999996
W2-18	0.9999	1e-4
W2-19	0.9987999999999999	0.0012000000000000001
W2-20	0.9939999999999998	0.005999999999999999
W2-21	0.9983999999999998	0.0016000000000000003
W2-22	0.9987	0.0013000000000000002
W2-23	0.9977	0.0023
W2-24	0.9997	3.0000000000000003e-4
W2-25	0.9913999999999998	0.0086
W2-26	0.968	0.03200000000000001
W2-27	0.9785	0.0215
W2-28	0.9940999999999999	0.0059
W2-29	0.9989000000000001	0.0011000000000000003
W2-30	0.9991	9.000000000000001e-4
