W1-1	0.9958	0.004200000000000001
W1-2	0.9982000000000001	0.0018000000000000002
W1-3	0.999	0.0010000000000000002
W1-4	0.9982000000000001	0.0018000000000000002
W1-5	0.999	0.0010000000000000002
W1-6	0.999	0.0010000000000000002
W1-7	0.9964000000000001	0.0036000000000000003
W1-8	0.9985999999999999	0.0014000000000000004
W1-9	0.9908999999999999	0.009099999999999999
W1-10	0.999	0.0010000000000000002
W1-11	0.999	0.0010000000000000002
W1-12	0.9610000000000001	0.03899999999999999
W1-13	0.9872	0.0128
W1-14	0.999	0.0010000000000000002
W1-15	0.9984	0.0016
W1-16	0.999	0.0010000000000000002
W1-17	0.999	0.0010000000000000002
W1-18	0.9987999999999999	0.0012000000000000001
W1-19	0.9997999999999999	2e-4
W1-20	0.9986	0.0014000000000000002
W1-21	0.9973000000000001	0.0026999999999999997
W1-22	1	0
W1-23	1	0
W1-24	0.9996	4e-4
W1-25	0.9969999999999999	0.0029999999999999996
W1-26	0.9999	1e-4
W1-27	0.999	0.0010000000000000002
W1-28	0.9414999999999999	0.058499999999999996
W1-29	0.9898999999999999	0.010099999999999998
W1-30	0.9968	0.0032
AQ-1	0	1
AQ-2	0.005099999999999999	0.9949
AQ-3	1e-4	0.9998999999999999
AQ-4	0	1
AQ-5	0.0628	0.9372
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	9.000000000000001e-4	0.9991
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	2e-4	0.9997999999999999
AQ-12	0.10269999999999999	0.8972999999999999
AQ-13	8e-4	0.9992000000000001
AQ-14	0.07089999999999999	0.9291
AQ-15	0.04909999999999999	0.9508999999999999
AQ-16	0.004200000000000001	0.9957999999999998
AQ-17	0	1
AQ-18	1e-4	0.9999
AQ-19	0	1
AQ-20	0.0507	0.9492999999999998
AQ-21	0.0012000000000000003	0.9987999999999999
AQ-22	0.011	0.9889999999999999
AQ-23	0	1
AQ-24	0.0015	0.9984999999999999
AQ-25	0	1
AQ-26	0	1
AQ-27	1e-4	0.9998999999999999
AQ-28	0	1
AQ-29	0.005	0.9950000000000001
AQ-30	0.03	0.97
W2-1	0.9996	4e-4
W2-2	0.9996	4e-4
W2-3	0.9928000000000001	0.007200000000000001
W2-4	0.9982000000000001	0.0018000000000000002
W2-5	0.9991	9.000000000000001e-4
W2-6	0.9751000000000001	0.0249
W2-7	0.999	0.0010000000000000002
W2-8	0.9968999999999999	0.0030999999999999995
W2-9	0.9898	0.010199999999999999
W2-10	0.9991	9.000000000000001e-4
W2-11	0.9962000000000002	0.0038000000000000004
W2-12	0.9991999999999999	8e-4
W2-13	0.9992000000000001	8e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9246000000000002	0.0754
W2-16	0.9887999999999998	0.011199999999999998
W2-17	0.999	0.0010000000000000002
W2-18	0.9987999999999999	0.0012000000000000003
W2-19	0.999	0.0010000000000000002
W2-20	0.9996	4e-4
W2-21	0.9986	0.0014000000000000002
W2-22	0.9966000000000002	0.0034000000000000002
W2-23	0.998	0.0020000000000000005
W2-24	0.9984	0.0016
W2-25	0.9982	0.0018000000000000002
W2-26	0.9981	0.0019000000000000002
W2-27	0.9987	0.0013000000000000004
W2-28	0.9970999999999999	0.0028999999999999994
W2-29	0.9978999999999999	0.0021000000000000003
W2-30	0.9756	0.024399999999999998
