W1-1	0.9981	0.0019000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.9945999999999999	0.0054
W1-4	0.9878	0.012199999999999999
W1-5	0.9982	0.0018000000000000002
W1-6	0.9986	0.0014000000000000002
W1-7	0.9956000000000002	0.004400000000000001
W1-8	0.9985999999999999	0.0014
W1-9	0.9996	4e-4
W1-10	0.9409000000000001	0.0591
W1-11	0.999	0.0010000000000000002
W1-12	0.9962000000000002	0.0038000000000000004
W1-13	0.9985999999999999	0.0014000000000000002
W1-14	0.9988999999999999	0.0011000000000000003
W1-15	0.9984999999999999	0.0015
W1-16	0.999	0.0010000000000000002
W1-17	0.999	0.0010000000000000002
W1-18	0.9995999999999998	4e-4
W1-19	0.9987999999999998	0.0012000000000000001
W1-20	1	0
W1-21	0.999	0.0010000000000000002
W1-22	0.9980999999999998	0.0019000000000000002
W1-23	0.9843	0.015700000000000002
W1-24	0.8841000000000001	0.11589999999999998
W1-25	0.9986999999999998	0.0013000000000000002
W1-26	0.9991	9.000000000000001e-4
W1-27	0.9981	0.0019000000000000002
W1-28	0.9207000000000001	0.0793
W1-29	0.9962000000000002	0.0038000000000000004
W1-30	0.9609	0.039099999999999996
AQ-1	3.0000000000000003e-4	0.9997
AQ-2	0.045599999999999995	0.9544
AQ-3	5e-4	0.9995
AQ-4	1e-4	0.9999
AQ-5	0.0010000000000000002	0.999
AQ-6	8e-4	0.9992000000000001
AQ-7	0.07519999999999999	0.9248
AQ-8	0.0010000000000000002	0.999
AQ-9	0.04209999999999999	0.9579000000000001
AQ-10	0.006500000000000001	0.9935
AQ-11	0.019399999999999997	0.9805999999999999
AQ-12	0	1
AQ-13	0.004100000000000001	0.9959
AQ-14	0	1
AQ-15	0	1
AQ-16	0.005599999999999999	0.9944
AQ-17	0.0038999999999999994	0.9960999999999999
AQ-18	3.0000000000000003e-4	0.9997
AQ-19	0	1
AQ-20	0.011999999999999999	0.9880000000000001
AQ-21	0	1
AQ-22	0	1
AQ-23	1e-4	0.9999
AQ-24	0	1
AQ-25	0.0014000000000000002	0.9985999999999999
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	5e-4	0.9994999999999999
W2-1	0.9996	4e-4
W2-2	0.9992000000000001	8e-4
W2-3	0.9993000000000001	7e-4
W2-4	0.9988999999999999	0.0011
W2-5	0.9972	0.0027999999999999995
W2-6	0.9991	9.000000000000001e-4
W2-7	0.9984999999999999	0.0015
W2-8	0.9988999999999999	0.0011000000000000003
W2-9	0.9375	0.0625
W2-10	0.9850999999999999	0.014899999999999997
W2-11	0.999	0.0010000000000000002
W2-12	0.9952	0.0048000000000000004
W2-13	0.9976	0.0024000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9976	0.0024000000000000002
W2-16	0.9991999999999999	8e-4
W2-17	0.9913000000000001	0.008700000000000001
W2-18	0.9954000000000001	0.004600000000000001
W2-19	0.999	0.0010000000000000002
W2-20	0.9981	0.0019000000000000002
W2-21	0.9974000000000001	0.0026000000000000003
W2-22	0.9996	4e-4
W2-23	0.9994	6.000000000000001e-4
W2-24	0.9997000000000001	3.0000000000000003e-4
W2-25	0.9992000000000001	8e-4
W2-26	0.9953999999999998	0.0046
W2-27	0.9998999999999999	1e-4
W2-28	0.9976	0.0024000000000000002
W2-29	0.9959999999999999	0.004
W2-30	0.9989000000000001	0.0011000000000000003
