W1-1	8e-4	0.9992000000000001
W1-2	0	1
W1-3	0.0026000000000000003	0.9974000000000001
W1-4	0.0012000000000000003	0.9987999999999999
W1-5	3.0000000000000003e-4	0.9997
W1-6	0.0019000000000000002	0.9981
W1-7	0	1
W1-8	0.0010000000000000002	0.999
W1-9	0.0012000000000000001	0.9987999999999998
W1-10	9.000000000000001e-4	0.9991
W1-11	9.000000000000001e-4	0.9991
W1-12	0.0017000000000000001	0.9982999999999999
W1-13	0.0010000000000000002	0.999
W1-14	0.0010000000000000002	0.999
W1-15	0.0048000000000000004	0.9951999999999999
W1-16	0.0010000000000000002	0.999
W1-17	0.0010000000000000002	0.999
W1-18	9.000000000000001e-4	0.9991
W1-19	0.0091	0.9908999999999999
W1-20	0	1
W1-21	0.006899999999999999	0.9931000000000001
W1-22	0.0024999999999999996	0.9974999999999999
W1-23	0	1
W1-24	0.0010000000000000002	0.999
W1-25	0.0033	0.9966999999999999
W1-26	0.0010000000000000002	0.999
W1-27	0.052099999999999994	0.9479
W1-28	0.0026000000000000003	0.9974000000000001
W1-29	0.0015000000000000002	0.9985000000000002
W1-30	0.0010000000000000002	0.999
AQ-1	0.9987	0.0013000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9998000000000001	2e-4
AQ-5	0.9961	0.0039000000000000007
AQ-6	1	0
AQ-7	1	0
AQ-8	0.9974000000000001	0.0026
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9991999999999999	8e-4
AQ-12	1	0
AQ-13	0.8567	0.14329999999999998
AQ-14	1	0
AQ-15	0.9979999999999999	0.0020000000000000005
AQ-16	0.9958	0.004200000000000001
AQ-17	1	0
AQ-18	0.9988999999999999	0.0011000000000000003
AQ-19	0.9985000000000002	0.0015
AQ-20	0.9846	0.015400000000000002
AQ-21	0.9987999999999999	0.0012000000000000003
AQ-22	0.9987	0.0013000000000000002
AQ-23	0.999	0.0010000000000000002
AQ-24	1	0
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9991	9.000000000000001e-4
AQ-27	0.9991	9.000000000000001e-4
AQ-28	1	0
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9992000000000001	8e-4
W2-1	0.011899999999999997	0.9881
W2-2	0.015999999999999997	0.9839999999999998
W2-3	0.0016	0.9984000000000002
W2-4	0.0017000000000000001	0.9983000000000001
W2-5	1e-4	0.9999
W2-6	0.005599999999999999	0.9943999999999997
W2-7	6.000000000000001e-4	0.9994
W2-8	0.0026999999999999997	0.9973000000000001
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.0036999999999999993	0.9963
W2-12	0.0010000000000000002	0.999
W2-13	0.0028	0.9972
W2-14	8e-4	0.9992000000000001
W2-15	0.024799999999999996	0.9752000000000001
W2-16	0.0011000000000000003	0.9988999999999999
W2-17	0.0026000000000000003	0.9974000000000001
W2-18	2e-4	0.9998000000000001
W2-19	0.0020000000000000005	0.998
W2-20	0.0071	0.9929
W2-21	0.0020000000000000005	0.9980000000000002
W2-22	0.0011000000000000003	0.9988999999999999
W2-23	0.0026000000000000003	0.9974000000000001
W2-24	7e-4	0.9993000000000001
W2-25	0.007700000000000001	0.9923
W2-26	0.07590000000000001	0.9241000000000001
W2-27	0.034800000000000005	0.9652
W2-28	0.007000000000000001	0.993
W2-29	0.0010000000000000002	0.999
W2-30	6.000000000000001e-4	0.9994
