W1-1	9.000000000000001e-4	0.9991
W1-2	0.0036	0.9964000000000001
W1-3	0.0021000000000000003	0.9979000000000001
W1-4	0.0025000000000000005	0.9974999999999999
W1-5	0.0010000000000000002	0.999
W1-6	0.0022	0.9978
W1-7	1e-4	0.9998999999999999
W1-8	0.0025999999999999994	0.9974000000000001
W1-9	9.000000000000001e-4	0.9991
W1-10	2e-4	0.9998000000000001
W1-11	0.0010000000000000002	0.999
W1-12	2e-4	0.9998000000000001
W1-13	0.0012000000000000003	0.9988000000000001
W1-14	0	1
W1-15	8e-4	0.9991999999999999
W1-16	0.0014000000000000002	0.9985999999999999
W1-17	0.0010000000000000002	0.999
W1-18	1e-4	0.9998999999999999
W1-19	2e-4	0.9998000000000001
W1-20	0.0235	0.9764999999999999
W1-21	0.0018000000000000002	0.9982
W1-22	0.0027999999999999995	0.9972
W1-23	0.0010000000000000002	0.999
W1-24	0.0021999999999999997	0.9978
W1-25	0.0015	0.9984999999999999
W1-26	0.0013000000000000004	0.9987
W1-27	3.0000000000000003e-4	0.9997
W1-28	0.0010000000000000002	0.999
W1-29	0.0798	0.9202
W1-30	0.0033	0.9967
AQ-1	0.9987	0.0013000000000000004
AQ-2	1	0
AQ-3	0.9995999999999998	4e-4
AQ-4	1	0
AQ-5	0.9966000000000002	0.0034000000000000002
AQ-6	1	0
AQ-7	1	0
AQ-8	0.9977999999999998	0.0022000000000000006
AQ-9	1	0
AQ-10	1	0
AQ-11	0.999	0.0010000000000000002
AQ-12	1	0
AQ-13	0.8608999999999998	0.13910000000000003
AQ-14	1	0
AQ-15	0.9974999999999999	0.0025
AQ-16	0.9940999999999999	0.005899999999999999
AQ-17	1	0
AQ-18	0.9991	9.000000000000001e-4
AQ-19	0.998	0.0020000000000000005
AQ-20	0.9827	0.0173
AQ-21	0.9981	0.0019000000000000002
AQ-22	0.9987999999999999	0.0012000000000000003
AQ-23	0.999	0.0010000000000000002
AQ-24	1	0
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9991	9.000000000000001e-4
AQ-27	0.9991999999999999	8e-4
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9996	4e-4
W2-1	0.0081	0.9918999999999999
W2-2	0.047299999999999995	0.9527000000000001
W2-3	0.0010000000000000002	0.999
W2-4	0.005000000000000002	0.9950000000000001
W2-5	0	1
W2-6	0.010399999999999998	0.9896
W2-7	1e-4	0.9999
W2-8	0.0018000000000000002	0.9982000000000001
W2-9	0.0018000000000000002	0.9982000000000001
W2-10	0.0010000000000000002	0.999
W2-11	0.002300000000000001	0.9976999999999998
W2-12	0.0010000000000000002	0.999
W2-13	0.0060999999999999995	0.9939
W2-14	4e-4	0.9996
W2-15	0.0144	0.9856
W2-16	0.0015000000000000002	0.9985000000000002
W2-17	0.0031	0.9968999999999999
W2-18	4e-4	0.9995999999999998
W2-19	0.0024000000000000002	0.9976
W2-20	0.0094	0.9906
W2-21	0.0010000000000000002	0.999
W2-22	0.0010999999999999998	0.9988999999999999
W2-23	0.0023	0.9977
W2-24	6.000000000000001e-4	0.9994
W2-25	0.0095	0.9904999999999999
W2-26	0.0414	0.9586000000000002
W2-27	0.04	0.9599999999999997
W2-28	0.005299999999999999	0.9946999999999999
W2-29	0.0011000000000000003	0.9989000000000001
W2-30	9.000000000000001e-4	0.9991
