W1-1	0.9281000000000003	0.07189999999999999
W1-2	0.9120000000000001	0.08799999999999998
W1-3	0.9578000000000001	0.042199999999999994
W1-4	1	0
W1-5	0.7713	0.22870000000000004
W1-6	1	0
W1-7	0.8431	0.15689999999999998
W1-8	0.9400999999999998	0.059899999999999995
W1-9	0.9401999999999997	0.059800000000000006
W1-10	0.8347999999999999	0.1652
W1-11	0.9334999999999999	0.0665
W1-12	0.9437999999999999	0.05620000000000001
W1-13	0.9559999999999998	0.04399999999999999
W1-14	0.9606	0.0394
W1-15	0.9586999999999998	0.041299999999999996
W1-16	0.8881	0.11190000000000003
W1-17	0.9999	1e-4
W1-18	1	0
W1-19	0.7958000000000001	0.20420000000000002
W1-20	0.9997	3.0000000000000003e-4
W1-21	0.8731	0.1269
W1-22	0.6832999999999999	0.31670000000000004
W1-23	0.9524000000000001	0.04759999999999999
W1-24	0.9436	0.056400000000000006
W1-25	0.9851000000000001	0.014900000000000002
W1-26	0.9981	0.0019000000000000002
W1-27	1	0
W1-28	0.9301	0.0699
W1-29	0.9027000000000001	0.09729999999999998
W1-30	1	0
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	1e-4	0.9999
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.9994999999999999	5e-4
W2-3	1	0
W2-4	1	0
W2-5	1	0
W2-6	0.9997000000000001	3.0000000000000003e-4
W2-7	0.999	0.0010000000000000002
W2-8	0.9975999999999999	0.0024000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	1	0
W2-11	1	0
W2-12	0.9987	0.0013000000000000002
W2-13	0.998	0.0020000000000000005
W2-14	1	0
W2-15	1	0
W2-16	1	0
W2-17	0.9997	3.0000000000000003e-4
W2-18	0.9997999999999999	2e-4
W2-19	1	0
W2-20	1	0
W2-21	0.9991999999999999	8e-4
W2-22	0.999	0.0010000000000000002
W2-23	1	0
W2-24	1	0
W2-25	1	0
W2-26	1	0
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	1	0
W2-30	1	0
