W1-1	0.013499999999999998	0.9865000000000002
W1-2	0.0015000000000000002	0.9985000000000002
W1-3	0.0014000000000000002	0.9986
W1-4	0.011099999999999999	0.9889000000000001
W1-5	0.0013000000000000002	0.9987
W1-6	0.0034000000000000002	0.9966000000000002
W1-7	0.0010000000000000002	0.999
W1-8	0.0010000000000000002	0.999
W1-9	0	1
W1-10	0.11610000000000001	0.8839
W1-11	0.006199999999999999	0.9938
W1-12	0.0021000000000000003	0.9979000000000001
W1-13	4e-4	0.9995999999999998
W1-14	0.029300000000000003	0.9706999999999999
W1-15	8e-4	0.9991999999999999
W1-16	0.0024	0.9976
W1-17	0.0029	0.9971
W1-18	0.0036000000000000003	0.9964000000000001
W1-19	0.0021	0.9979000000000001
W1-20	0.0010000000000000002	0.999
W1-21	6.000000000000001e-4	0.9994000000000002
W1-22	0.0010000000000000002	0.999
W1-23	0.0025	0.9974999999999999
W1-24	0.0020000000000000005	0.998
W1-25	0.0022999999999999995	0.9977
W1-26	0.0020000000000000005	0.998
W1-27	0.0010000000000000002	0.999
W1-28	7e-4	0.9993000000000001
W1-29	0.0047	0.9953000000000001
W1-30	0.0021000000000000003	0.9979000000000001
AQ-1	0.9991	9.000000000000001e-4
AQ-2	0.9982	0.0018000000000000002
AQ-3	0.9964999999999998	0.0034999999999999996
AQ-4	1	0
AQ-5	0.9493	0.0507
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9991	9.000000000000001e-4
AQ-8	0.9981	0.0019000000000000002
AQ-9	0.999	0.0010000000000000002
AQ-10	0.999	0.0010000000000000002
AQ-11	1	0
AQ-12	0.9997000000000001	3.0000000000000003e-4
AQ-13	0.9999	1e-4
AQ-14	0.9889000000000001	0.011099999999999999
AQ-15	1	0
AQ-16	0.9999	1e-4
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9997000000000001	3.0000000000000003e-4
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9989000000000001	0.0011000000000000003
AQ-25	0.9991999999999999	8e-4
AQ-26	1	0
AQ-27	0.9979000000000001	0.0021000000000000003
AQ-28	0.999	0.0010000000000000002
AQ-29	0.9981	0.0019000000000000002
AQ-30	0.9965999999999999	0.0033999999999999994
W2-1	0	1
W2-2	2e-4	0.9998000000000001
W2-3	0.0018000000000000002	0.9982
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	0.0019000000000000002	0.9981
W2-7	0.020699999999999996	0.9793
W2-8	0.0035000000000000005	0.9965000000000002
W2-9	0.0011000000000000003	0.9989000000000001
W2-10	0.0010000000000000002	0.999
W2-11	2e-4	0.9998000000000001
W2-12	4e-4	0.9995999999999998
W2-13	0.0127	0.9873
W2-14	0.0010000000000000002	0.999
W2-15	0	1
W2-16	9.000000000000001e-4	0.9991
W2-17	0.0015	0.9984999999999999
W2-18	0.0022	0.9978
W2-19	0.0023	0.9977
W2-20	0.0019000000000000002	0.9981
W2-21	6.000000000000001e-4	0.9994
W2-22	9.000000000000001e-4	0.9991
W2-23	9.000000000000001e-4	0.9991
W2-24	0.0010000000000000002	0.999
W2-25	0.0017000000000000001	0.9982999999999999
W2-26	9.000000000000001e-4	0.9991
W2-27	1e-4	0.9999
W2-28	0.0015000000000000002	0.9984999999999997
W2-29	5e-4	0.9994999999999999
W2-30	9.000000000000001e-4	0.9991
