W1-1	0.999	0.0010000000000000002
W1-2	0.8661000000000001	0.1339
W1-3	0.9847999999999999	0.015199999999999997
W1-4	0.9984	0.0016000000000000003
W1-5	0.9967	0.0033
W1-6	0.9979000000000001	0.0021000000000000003
W1-7	0.9978999999999999	0.0021000000000000003
W1-8	0.8969000000000001	0.1031
W1-9	0.999	0.0010000000000000002
W1-10	0.9960000000000001	0.004000000000000001
W1-11	0.9974999999999999	0.0025
W1-12	0.8763	0.1237
W1-13	0.9991	9.000000000000001e-4
W1-14	0.9863999999999999	0.013600000000000001
W1-15	0.9979000000000001	0.0021000000000000003
W1-16	0.9930999999999999	0.006900000000000001
W1-17	0.9959	0.004100000000000001
W1-18	0.859	0.14100000000000001
W1-19	0.9971	0.0029
W1-20	0.7188999999999999	0.2811
W1-21	0.9959	0.004100000000000001
W1-22	1	0
W1-23	0.9961000000000002	0.0039000000000000007
W1-24	0.9987999999999999	0.0012000000000000001
W1-25	0.5917	0.4083
W1-26	0.9305999999999999	0.06939999999999999
W1-27	0.9908999999999999	0.009100000000000002
W1-28	0.9988999999999999	0.0010999999999999998
W1-29	0.9133000000000001	0.08669999999999997
W1-30	0.999	0.0010000000000000002
AQ-1	0.007800000000000001	0.9922000000000001
AQ-2	0	1
AQ-3	9.000000000000001e-4	0.9991
AQ-4	0.0015	0.9984999999999999
AQ-5	0.0032	0.9968
AQ-6	0	1
AQ-7	0.04659999999999999	0.9533999999999999
AQ-8	0.0029	0.9971
AQ-9	0.0010000000000000002	0.999
AQ-10	0.006199999999999999	0.9937999999999999
AQ-11	0.0022	0.9978
AQ-12	0.0016	0.9984
AQ-13	0.004200000000000001	0.9958000000000002
AQ-14	0.0021000000000000003	0.9978999999999999
AQ-15	9.000000000000001e-4	0.9991
AQ-16	0.0010000000000000002	0.999
AQ-17	0.1234	0.8766
AQ-18	0.0025	0.9974999999999999
AQ-19	0.0022000000000000006	0.9978
AQ-20	0	1
AQ-21	0.0010000000000000002	0.999
AQ-22	0.0010000000000000002	0.999
AQ-23	1e-4	0.9998999999999999
AQ-24	6.000000000000001e-4	0.9994
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0010000000000000002	0.999
AQ-27	6.000000000000001e-4	0.9994
AQ-28	8e-4	0.9991999999999999
AQ-29	0	1
AQ-30	0.10700000000000001	0.893
W2-1	0.9987999999999999	0.0012000000000000001
W2-2	0.9664999999999999	0.03350000000000001
W2-3	0.9974999999999999	0.0025
W2-4	0.999	0.0010000000000000002
W2-5	0.9953	0.0047
W2-6	0.9933	0.006699999999999999
W2-7	0.9978999999999999	0.0021000000000000003
W2-8	0.9984999999999997	0.0015000000000000002
W2-9	0.9991	9.000000000000001e-4
W2-10	0.9970000000000001	0.0029999999999999996
W2-11	0.9987	0.0013000000000000002
W2-12	0.9982999999999999	0.0017000000000000001
W2-13	0.9978000000000001	0.0021999999999999997
W2-14	0.9933	0.0067
W2-15	0.9913000000000001	0.008700000000000003
W2-16	0.9984999999999999	0.0015
W2-17	0.999	0.0010000000000000002
W2-18	0.9985000000000002	0.0015000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.9991	9.000000000000001e-4
W2-22	0.9964000000000001	0.0036000000000000003
W2-23	0.9991	9.000000000000001e-4
W2-24	0.9921	0.0079
W2-25	0.9984	0.0016
W2-26	0.9987999999999999	0.0012000000000000001
W2-27	0.9835	0.016500000000000004
W2-28	0.999	0.0010000000000000002
W2-29	0.9964000000000001	0.0036000000000000003
W2-30	0.998	0.0020000000000000005
