W1-1	0.9996	4e-4
W1-2	0	1
W1-3	0.9983000000000001	0.0017000000000000001
W1-4	0.998	0.0020000000000000005
W1-5	0.999	0.0010000000000000002
W1-6	0.9992999999999999	7e-4
W1-7	0.9991	9.000000000000001e-4
W1-8	0.999	0.0010000000000000002
W1-9	0.9998000000000001	2e-4
W1-10	0.9997999999999999	2e-4
W1-11	0.999	0.0010000000000000002
W1-12	0.9997999999999999	2e-4
W1-13	0.9961	0.0039000000000000007
W1-14	1	0
W1-15	0.9673999999999999	0.032600000000000004
W1-16	0.9989000000000001	0.0011000000000000003
W1-17	0.9822	0.0178
W1-18	0.9991	9.000000000000001e-4
W1-19	0.998	0.0020000000000000005
W1-20	0.9991	9.000000000000001e-4
W1-21	0.9981	0.0019000000000000002
W1-22	0.9722	0.027800000000000002
W1-23	0.9991	9.000000000000001e-4
W1-24	0.999	0.0010000000000000002
W1-25	0.9994000000000002	6.000000000000001e-4
W1-26	0.9982	0.0018000000000000002
W1-27	0.9965000000000002	0.0035000000000000005
W1-28	0.9972000000000001	0.0028
W1-29	0.9987999999999999	0.0012000000000000001
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	5e-4	0.9995
AQ-3	0.0010000000000000002	0.999
AQ-4	0	1
AQ-5	0.0018000000000000002	0.9982000000000001
AQ-6	0.0012000000000000003	0.9987999999999999
AQ-7	0.007000000000000001	0.993
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0.011899999999999999	0.9881
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0015000000000000002	0.9985000000000002
AQ-15	0	1
AQ-16	0	1
AQ-17	0.003	0.9970000000000001
AQ-18	0.0010000000000000002	0.999
AQ-19	0.08929999999999998	0.9107000000000001
AQ-20	0	1
AQ-21	0.0033	0.9967
AQ-22	0.0062	0.9938
AQ-23	2e-4	0.9998000000000001
AQ-24	2e-4	0.9997999999999999
AQ-25	0	1
AQ-26	0.0010000000000000002	0.999
AQ-27	0.024799999999999996	0.9752000000000001
AQ-28	2e-4	0.9998000000000001
AQ-29	1e-4	0.9999
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9962000000000002	0.0038000000000000004
W2-3	0.9983000000000001	0.0017000000000000001
W2-4	0.999	0.0010000000000000002
W2-5	0.9998999999999999	1e-4
W2-6	0.9973000000000001	0.0026999999999999997
W2-7	0.9756	0.024399999999999998
W2-8	0.9991	9.000000000000001e-4
W2-9	0.999	0.0010000000000000002
W2-10	1	0
W2-11	0.9968	0.0032
W2-12	0.9988999999999999	0.0011000000000000003
W2-13	0.9998999999999999	1e-4
W2-14	0.9144000000000002	0.08559999999999998
W2-15	0.9991	9.000000000000001e-4
W2-16	0.9984	0.0016000000000000003
W2-17	0.999	0.0010000000000000002
W2-18	0.9855999999999998	0.014400000000000001
W2-19	0.9978	0.0022000000000000006
W2-20	0.999	0.0010000000000000002
W2-21	1	0
W2-22	0.999	0.0010000000000000002
W2-23	0.9978999999999999	0.0021000000000000003
W2-24	0.999	0.0010000000000000002
W2-25	0.999	0.0010000000000000002
W2-26	0.999	0.0010000000000000002
W2-27	0.9997000000000001	3.0000000000000003e-4
W2-28	0.999	0.0010000000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.9879999999999999	0.012
