W1-1	0.9982999999999999	0.0017000000000000001
W1-2	0.9991999999999999	8e-4
W1-3	0.9994	6.000000000000001e-4
W1-4	0.9986	0.0014000000000000006
W1-5	0.9991999999999999	8e-4
W1-6	0.999	0.0010000000000000002
W1-7	0.9991	9.000000000000001e-4
W1-8	0.999	0.0010000000000000002
W1-9	0.9997999999999999	2e-4
W1-10	0.999	0.0010000000000000002
W1-11	0.9870999999999999	0.0129
W1-12	0.9994	6.000000000000001e-4
W1-13	0.9934999999999998	0.006500000000000001
W1-14	0.9993000000000001	7e-4
W1-15	0.9974000000000001	0.0026
W1-16	0.9977	0.002300000000000001
W1-17	0.999	0.0010000000000000002
W1-18	0.9987	0.0013000000000000002
W1-19	0.9991999999999999	8e-4
W1-20	0.9939	0.0060999999999999995
W1-21	0.9988999999999999	0.0011000000000000003
W1-22	0.9982	0.0018000000000000002
W1-23	0.9989000000000001	0.0011000000000000003
W1-24	0.9991999999999999	8e-4
W1-25	0.9977	0.0023000000000000004
W1-26	0.9999	1e-4
W1-27	0.9994999999999999	5e-4
W1-28	0.999	0.0010000000000000002
W1-29	0.9997	3.0000000000000003e-4
W1-30	0.9999	1e-4
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	0	1
AQ-4	1e-4	0.9998999999999999
AQ-5	0.0023000000000000004	0.9977
AQ-6	0	1
AQ-7	0	1
AQ-8	0.0025999999999999994	0.9974000000000001
AQ-9	0	1
AQ-10	0	1
AQ-11	6.000000000000001e-4	0.9994
AQ-12	0	1
AQ-13	0.13840000000000002	0.8616000000000001
AQ-14	0	1
AQ-15	0.0023	0.9977
AQ-16	0.0058	0.9941999999999999
AQ-17	0	1
AQ-18	9.000000000000001e-4	0.9991
AQ-19	0.0012000000000000003	0.9987999999999999
AQ-20	0.0078	0.9922000000000001
AQ-21	0.0012000000000000001	0.9987999999999998
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0010000000000000002	0.999
AQ-24	0	1
AQ-25	0.0010000000000000002	0.999
AQ-26	9.000000000000001e-4	0.9991
AQ-27	8e-4	0.9991999999999999
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	3.0000000000000003e-4	0.9997
W2-1	0.9827999999999999	0.0172
W2-2	0.9695	0.030500000000000006
W2-3	0.999	0.0010000000000000002
W2-4	0.9986	0.0014000000000000002
W2-5	0.9999	1e-4
W2-6	0.9907999999999999	0.0092
W2-7	0.9994999999999999	5e-4
W2-8	0.9974999999999999	0.0025000000000000005
W2-9	0.999	0.0010000000000000002
W2-10	0.9984999999999999	0.0015
W2-11	0.9922999999999998	0.007700000000000001
W2-12	0.999	0.0010000000000000002
W2-13	0.9978	0.0022000000000000006
W2-14	0.9999	1e-4
W2-15	0.9587	0.04129999999999999
W2-16	0.999	0.0010000000000000002
W2-17	0.9962	0.0038000000000000004
W2-18	0.9995999999999998	4e-4
W2-19	0.9978999999999999	0.0021000000000000003
W2-20	0.9887	0.011299999999999998
W2-21	0.9986999999999998	0.0013000000000000004
W2-22	0.9978999999999999	0.0021000000000000003
W2-23	0.9974000000000001	0.0025999999999999994
W2-24	0.999	0.0010000000000000002
W2-25	0.9831	0.016900000000000005
W2-26	0.9531999999999998	0.046799999999999994
W2-27	0.9696999999999999	0.0303
W2-28	0.9942	0.0058
W2-29	0.9972	0.0027999999999999995
W2-30	0.9991	9.000000000000001e-4
