W1-1	0	1
W1-2	0.004000000000000001	0.9959999999999999
W1-3	0.002300000000000001	0.9977
W1-4	0.0010000000000000002	0.999
W1-5	0.0016	0.9984000000000002
W1-6	0.0010000000000000002	0.999
W1-7	0.0010000000000000002	0.999
W1-8	0.0021000000000000003	0.9978999999999999
W1-9	0.0026999999999999997	0.9972999999999999
W1-10	9.000000000000001e-4	0.9991
W1-11	0	1
W1-12	0.0010999999999999998	0.9988999999999999
W1-13	1e-4	0.9998999999999999
W1-14	9.000000000000001e-4	0.9991
W1-15	0.0016	0.9983999999999998
W1-16	0.006900000000000001	0.9931000000000001
W1-17	0.014100000000000001	0.9859
W1-18	0.0075000000000000015	0.9925
W1-19	0.0010000000000000002	0.999
W1-20	2e-4	0.9997999999999999
W1-21	0.004999999999999999	0.9949999999999999
W1-22	0.008900000000000002	0.9911
W1-23	0.0058	0.9942
W1-24	0.0012000000000000001	0.9987999999999999
W1-25	2e-4	0.9998000000000001
W1-26	0.0010000000000000002	0.999
W1-27	0.0016	0.9984
W1-28	0.0010000000000000002	0.999
W1-29	0.0024000000000000002	0.9975999999999999
W1-30	0	1
AQ-1	0.9988999999999999	0.0011000000000000003
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9982	0.0018000000000000002
AQ-5	0.9924	0.0076
AQ-6	0.9929	0.0071
AQ-7	1	0
AQ-8	0.9997	3.0000000000000003e-4
AQ-9	0.9994999999999999	5e-4
AQ-10	1	0
AQ-11	0.9970000000000001	0.003
AQ-12	1	0
AQ-13	0.9999	1e-4
AQ-14	0.9893000000000001	0.0107
AQ-15	0.9000999999999999	0.09989999999999999
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9992000000000001	8e-4
AQ-21	1	0
AQ-22	0.9834999999999999	0.0165
AQ-23	0.9999	1e-4
AQ-24	1	0
AQ-25	1	0
AQ-26	0.9971	0.0029
AQ-27	1	0
AQ-28	0.9994999999999999	5e-4
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9991	9.000000000000001e-4
W2-1	0	1
W2-2	0.008200000000000002	0.9918000000000001
W2-3	6.000000000000001e-4	0.9994
W2-4	0.0039000000000000007	0.9961
W2-5	0.0056	0.9944
W2-6	0.0029	0.9971
W2-7	0	1
W2-8	0.0052	0.9948
W2-9	8e-4	0.9992000000000001
W2-10	0	1
W2-11	0.0024000000000000002	0.9976
W2-12	0.013500000000000002	0.9864999999999998
W2-13	5e-4	0.9994999999999999
W2-14	0.0011000000000000003	0.9989000000000001
W2-15	8e-4	0.9991999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0.0010000000000000002	0.999
W2-18	0.0131	0.9869
W2-19	2e-4	0.9998000000000001
W2-20	2e-4	0.9998000000000001
W2-21	0.0010000000000000002	0.999
W2-22	0	1
W2-23	0.004	0.9960000000000001
W2-24	9.000000000000001e-4	0.9991
W2-25	3.0000000000000003e-4	0.9997
W2-26	0.0011000000000000003	0.9989000000000001
W2-27	0.0013000000000000002	0.9987
W2-28	0.0010000000000000002	0.999
W2-29	0.0010000000000000002	0.999
W2-30	0.0026999999999999997	0.9972999999999999
