W1-1	0.0034000000000000002	0.9966000000000002
W1-2	0.0016	0.9984
W1-3	0.0020000000000000005	0.998
W1-4	0.0016	0.9984
W1-5	0.0013000000000000002	0.9987
W1-6	9.000000000000001e-4	0.9991
W1-7	0.0010000000000000002	0.999
W1-8	0.019799999999999998	0.9802
W1-9	0.0010000000000000002	0.999
W1-10	0.004000000000000001	0.9960000000000001
W1-11	7e-4	0.9993000000000001
W1-12	0.016400000000000005	0.9836
W1-13	0.0010000000000000002	0.999
W1-14	0.0010000000000000002	0.999
W1-15	0.0040999999999999995	0.9959
W1-16	2e-4	0.9997999999999999
W1-17	0.0017000000000000001	0.9983000000000001
W1-18	0.0010000000000000002	0.999
W1-19	0.0011000000000000003	0.9988999999999999
W1-20	0.0010000000000000002	0.999
W1-21	0	1
W1-22	0.0010000000000000002	0.999
W1-23	0.0019000000000000002	0.9981
W1-24	0.0010000000000000002	0.999
W1-25	0.018099999999999998	0.9819000000000001
W1-26	7e-4	0.9993000000000001
W1-27	0.0013000000000000002	0.9987
W1-28	0.0032	0.9968
W1-29	0.0134	0.9865999999999999
W1-30	0.0010000000000000002	0.999
AQ-1	1	0
AQ-2	0.9946999999999999	0.005299999999999999
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9455	0.05450000000000001
AQ-6	1	0
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9994	6.000000000000001e-4
AQ-9	1	0
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9997000000000001	3.0000000000000003e-4
AQ-12	0.9038999999999999	0.09609999999999999
AQ-13	0.9997999999999999	2e-4
AQ-14	0.9314	0.0686
AQ-15	0.9492	0.0508
AQ-16	0.9963000000000001	0.0037000000000000006
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9609	0.03909999999999999
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9890000000000001	0.011
AQ-23	1	0
AQ-24	0.9984	0.0016000000000000003
AQ-25	1	0
AQ-26	0.9999	1e-4
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9958	0.0042
AQ-30	0.9757999999999999	0.0242
W2-1	4e-4	0.9996
W2-2	0	1
W2-3	0.005799999999999999	0.9941999999999999
W2-4	0.0018000000000000002	0.9982
W2-5	3.0000000000000003e-4	0.9997
W2-6	0.011699999999999999	0.9883
W2-7	7e-4	0.9993000000000001
W2-8	0.0012000000000000001	0.9987999999999999
W2-9	0.0027999999999999995	0.9972
W2-10	8e-4	0.9991999999999999
W2-11	0.0014000000000000002	0.9986
W2-12	5e-4	0.9994999999999999
W2-13	0	1
W2-14	0.0010000000000000002	0.999
W2-15	0.0329	0.9671000000000001
W2-16	0.008499999999999999	0.9914999999999999
W2-17	6.000000000000001e-4	0.9994000000000002
W2-18	0.0010000000000000002	0.999
W2-19	0.0013000000000000002	0.9987
W2-20	0	1
W2-21	0.0012000000000000001	0.9987999999999999
W2-22	0.0031	0.9969000000000001
W2-23	0.0010000000000000002	0.999
W2-24	0.0012000000000000003	0.9987999999999999
W2-25	0.0017000000000000001	0.9982999999999999
W2-26	0.0012000000000000003	0.9987999999999999
W2-27	0.0011000000000000003	0.9988999999999999
W2-28	0.0010000000000000002	0.999
W2-29	0.0017000000000000001	0.9982999999999999
W2-30	0.007700000000000001	0.9923
