W1-1	0.09539999999999998	0.9046000000000001
W1-2	0.0010000000000000002	0.999
W1-3	0.017499999999999998	0.9824999999999999
W1-4	0.1207	0.8793
W1-5	0.0037000000000000006	0.9963000000000001
W1-6	0.0029999999999999996	0.9970000000000001
W1-7	0.0021000000000000003	0.9978999999999999
W1-8	0.18050000000000002	0.8194999999999999
W1-9	0.0018000000000000002	0.9982000000000001
W1-10	0.0464	0.9536
W1-11	0.0035000000000000005	0.9965000000000002
W1-12	0.0038000000000000004	0.9962000000000002
W1-13	0.0803	0.9197000000000001
W1-14	0.1554	0.8446
W1-15	0.008299999999999998	0.9917
W1-16	0.011199999999999998	0.9888
W1-17	0.0010000000000000002	0.999
W1-18	0.0029	0.9971
W1-19	0.06020000000000001	0.9397999999999997
W1-20	0.046599999999999996	0.9534
W1-21	0.04669999999999999	0.9533000000000001
W1-22	0.022399999999999996	0.9776
W1-23	0.0020000000000000005	0.998
W1-24	0.0014	0.9985999999999999
W1-25	0.0358	0.9642
W1-26	0.1127	0.8873
W1-27	0.005699999999999999	0.9943
W1-28	0.0010000000000000002	0.999
W1-29	0.0017000000000000001	0.9983000000000001
W1-30	0.18599999999999997	0.8140000000000001
AQ-1	0.9977	0.002300000000000001
AQ-2	0.9998000000000001	2e-4
AQ-3	1	0
AQ-4	0.9991	9.000000000000001e-4
AQ-5	0.9987999999999999	0.0012000000000000003
AQ-6	0.9581	0.04189999999999999
AQ-7	0.9911999999999999	0.008799999999999999
AQ-8	0.9982999999999999	0.0017000000000000001
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9932000000000001	0.0068000000000000005
AQ-11	0.9981	0.0019000000000000002
AQ-12	0.9986	0.0014000000000000002
AQ-13	0.9991999999999999	8e-4
AQ-14	0.9969999999999999	0.0029999999999999996
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9328000000000001	0.06720000000000001
AQ-17	0.9993000000000001	7e-4
AQ-18	0.9813999999999998	0.0186
AQ-19	0.9991	9.000000000000001e-4
AQ-20	0.9991	9.000000000000001e-4
AQ-21	0.9608000000000001	0.03919999999999999
AQ-22	1	0
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9980000000000002	0.002
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9970999999999999	0.0029
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9988999999999999	0.0011000000000000003
AQ-29	0.9996	4e-4
AQ-30	0.9973999999999998	0.0025999999999999994
W2-1	0.0020000000000000005	0.998
W2-2	0.0010000000000000002	0.999
W2-3	0.0022000000000000006	0.9978
W2-4	0.0192	0.9808
W2-5	0.0010000000000000002	0.999
W2-6	0.0029000000000000002	0.9971
W2-7	0.0049	0.9950999999999999
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	0.0018000000000000002	0.9982
W2-11	0.006500000000000001	0.9935
W2-12	0.0759	0.9241000000000001
W2-13	0.0033	0.9967
W2-14	6.000000000000001e-4	0.9994
W2-15	0.016800000000000002	0.9831999999999999
W2-16	0.0026999999999999997	0.9972999999999999
W2-17	0.022899999999999997	0.9771000000000001
W2-18	0.0020000000000000005	0.998
W2-19	0.0022	0.9978
W2-20	0.0024000000000000002	0.9975999999999999
W2-21	0.0011000000000000003	0.9988999999999999
W2-22	8e-4	0.9991999999999999
W2-23	0.0011000000000000003	0.9989000000000001
W2-24	0.007000000000000001	0.9930000000000001
W2-25	7e-4	0.9993000000000001
W2-26	0.0019000000000000002	0.9981
W2-27	0.0011000000000000003	0.9989000000000001
W2-28	0.0021999999999999997	0.9978
W2-29	0.0021000000000000003	0.9978999999999999
W2-30	0.0011000000000000003	0.9989000000000001
