W1-1	1	0
W1-2	0.999	0.0010000000000000002
W1-3	0.9972	0.0027999999999999995
W1-4	0.9729000000000001	0.027100000000000003
W1-5	0.9984	0.0016
W1-6	0.999	0.0010000000000000002
W1-7	0.9461999999999999	0.0538
W1-8	0.9976999999999998	0.0023
W1-9	0.9981	0.0019000000000000002
W1-10	0.9557	0.04429999999999999
W1-11	0.9978	0.0022
W1-12	0.9863000000000002	0.013699999999999999
W1-13	0.9991	9.000000000000001e-4
W1-14	0.999	0.0010000000000000002
W1-15	0.9903000000000001	0.009699999999999999
W1-16	0.8649000000000001	0.1351
W1-17	0.9564	0.043599999999999986
W1-18	0.9093	0.09069999999999999
W1-19	0.9970000000000001	0.003
W1-20	0.999	0.0010000000000000002
W1-21	0.9959	0.0041
W1-22	0.8722	0.1278
W1-23	0.9974999999999999	0.0024999999999999996
W1-24	0.9974999999999999	0.0024999999999999996
W1-25	0.9902999999999998	0.009699999999999999
W1-26	0.9901	0.009899999999999999
W1-27	0.9972	0.0028
W1-28	0.9999	1e-4
W1-29	0.9855999999999998	0.014400000000000001
W1-30	0.9991	9.000000000000001e-4
AQ-1	0	1
AQ-2	8e-4	0.9991999999999999
AQ-3	0.0010000000000000002	0.999
AQ-4	0	1
AQ-5	0.0024000000000000002	0.9975999999999999
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0051	0.9949
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	2e-4	0.9998000000000001
AQ-12	0.007300000000000001	0.9926999999999999
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0017000000000000001	0.9982999999999999
AQ-15	0	1
AQ-16	0	1
AQ-17	0.0022	0.9978
AQ-18	0.0011	0.9988999999999999
AQ-19	0.09199999999999998	0.908
AQ-20	0	1
AQ-21	0.0020000000000000005	0.9979999999999999
AQ-22	0.007800000000000001	0.9921999999999999
AQ-23	9.000000000000001e-4	0.9991
AQ-24	0.0010000000000000002	0.999
AQ-25	1e-4	0.9999
AQ-26	0.0010000000000000002	0.999
AQ-27	0.0088	0.9912000000000001
AQ-28	2e-4	0.9998000000000001
AQ-29	2e-4	0.9997999999999999
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9984999999999999	0.0015
W2-3	0.9977	0.002300000000000001
W2-4	0.9991	9.000000000000001e-4
W2-5	0.9999	1e-4
W2-6	0.9978	0.0022
W2-7	0.9897	0.010299999999999998
W2-8	0.999	0.0010000000000000002
W2-9	0.9979000000000001	0.0021000000000000003
W2-10	0.9999	1e-4
W2-11	0.9977	0.0023000000000000004
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9999	1e-4
W2-14	0.9103	0.08969999999999997
W2-15	0.9991999999999999	8e-4
W2-16	0.9962000000000002	0.0038000000000000004
W2-17	0.999	0.0010000000000000002
W2-18	0.9953999999999998	0.0046
W2-19	0.9950999999999999	0.0049
W2-20	0.999	0.0010000000000000002
W2-21	1	0
W2-22	0.9991	9.000000000000001e-4
W2-23	0.999	0.0010000000000000002
W2-24	0.999	0.0010000000000000002
W2-25	0.9989000000000001	0.0011000000000000003
W2-26	0.999	0.0010000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.9996	4e-4
W2-29	0.999	0.0010000000000000002
W2-30	0.9939	0.0060999999999999995
