W1-1	0.9934	0.0066
W1-2	0.999	0.0010000000000000002
W1-3	0.9999	1e-4
W1-4	0.999	0.0010000000000000002
W1-5	0.9987	0.0013000000000000002
W1-6	0.9991999999999999	8e-4
W1-7	0.998	0.0020000000000000005
W1-8	0.998	0.0020000000000000005
W1-9	0.9974999999999999	0.0025
W1-10	0.999	0.0010000000000000002
W1-11	0.9994999999999999	5e-4
W1-12	0.9993000000000001	7e-4
W1-13	0.9978	0.0022000000000000006
W1-14	1	0
W1-15	0.9988999999999999	0.0010999999999999998
W1-16	0.999	0.0010000000000000002
W1-17	0.9997	3.0000000000000003e-4
W1-18	0.999	0.0010000000000000002
W1-19	0.9883	0.011699999999999999
W1-20	0.9941000000000001	0.0059
W1-21	0.9943	0.0057
W1-22	0.9999	1e-4
W1-23	0.9993000000000001	7e-4
W1-24	0.9991	9.000000000000001e-4
W1-25	0.9998999999999999	1e-4
W1-26	0.9995	5e-4
W1-27	0.999	0.0010000000000000002
W1-28	0.9598000000000001	0.0402
W1-29	1	0
W1-30	0.9957	0.004300000000000001
AQ-1	0	1
AQ-2	0.0020000000000000005	0.9979999999999999
AQ-3	0.0010000000000000002	0.999
AQ-4	0.007300000000000001	0.9926999999999999
AQ-5	0.0010000000000000002	0.999
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	0	1
AQ-9	0.10229999999999999	0.8977
AQ-10	0.0010000000000000002	0.999
AQ-11	0.0235	0.9765
AQ-12	0	1
AQ-13	0.0014000000000000002	0.9985999999999999
AQ-14	0.0082	0.9918000000000001
AQ-15	0.0010000000000000002	0.999
AQ-16	6.000000000000001e-4	0.9994
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0032	0.9968
AQ-20	0	1
AQ-21	0.006499999999999999	0.9934999999999998
AQ-22	0	1
AQ-23	4e-4	0.9996
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0.0011	0.9988999999999999
AQ-28	0.024099999999999996	0.9759
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9978999999999999	0.0021000000000000003
W2-2	0.9991	9.000000000000001e-4
W2-3	0.9991	9.000000000000001e-4
W2-4	0.9939	0.0060999999999999995
W2-5	0.9968999999999999	0.0031
W2-6	0.9738999999999999	0.0261
W2-7	0.9977	0.002300000000000001
W2-8	0.9888000000000001	0.011199999999999998
W2-9	0.998	0.0020000000000000005
W2-10	0.9977	0.0023
W2-11	0.9031	0.09689999999999999
W2-12	0.9515	0.048499999999999995
W2-13	0.999	0.0010000000000000002
W2-14	0.9963000000000001	0.0037000000000000006
W2-15	1	0
W2-16	0.9999	1e-4
W2-17	0.9959	0.004100000000000001
W2-18	0.9884000000000001	0.011599999999999997
W2-19	0.9912000000000001	0.0088
W2-20	0.9950999999999999	0.0049
W2-21	0.9952	0.0048000000000000004
W2-22	0.998	0.0020000000000000005
W2-23	0.9995	5e-4
W2-24	0.9998000000000001	2e-4
W2-25	0.9981	0.0019000000000000002
W2-26	0.9705	0.0295
W2-27	0.9988999999999999	0.0011
W2-28	0.9983000000000001	0.0017000000000000001
W2-29	0.9988000000000001	0.0012000000000000003
W2-30	0.9972	0.0027999999999999995
