W1-1	9.000000000000001e-4	0.9991
W1-2	0.007200000000000001	0.9927999999999999
W1-3	0.0022000000000000006	0.9978
W1-4	0.3532	0.6468
W1-5	0.3131	0.6869
W1-6	0.0010000000000000002	0.999
W1-7	0.0011000000000000003	0.9989000000000001
W1-8	0.0187	0.9813000000000001
W1-9	8e-4	0.9991999999999999
W1-10	0.005999999999999999	0.994
W1-11	0.0029999999999999996	0.9969999999999999
W1-12	0.0037000000000000006	0.9963000000000001
W1-13	0.007300000000000001	0.9926999999999999
W1-14	0.0010000000000000002	0.999
W1-15	0.0011000000000000003	0.9988999999999999
W1-16	0.007200000000000001	0.9927999999999999
W1-17	0.2677	0.7323
W1-18	0.0018000000000000002	0.9982000000000001
W1-19	0.0010000000000000002	0.999
W1-20	0.004000000000000001	0.9960000000000001
W1-21	0.0010000000000000002	0.999
W1-22	9.000000000000001e-4	0.9991
W1-23	0.1299	0.8701000000000001
W1-24	9.000000000000001e-4	0.9991
W1-25	0.2404	0.7596
W1-26	0.0016	0.9984
W1-27	0.018	0.9819999999999999
W1-28	9.000000000000001e-4	0.9991
W1-29	0.0013000000000000004	0.9986999999999998
W1-30	0.07449999999999998	0.9254999999999999
AQ-1	0.9987999999999999	0.0012000000000000003
AQ-2	0.999	0.0010000000000000002
AQ-3	1	0
AQ-4	0.9944	0.005599999999999999
AQ-5	1	0
AQ-6	0.9974999999999999	0.0025
AQ-7	1	0
AQ-8	0.9735000000000001	0.026500000000000003
AQ-9	0.9926	0.0073999999999999995
AQ-10	0.9933	0.0067
AQ-11	1	0
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9986999999999998	0.0013000000000000004
AQ-14	0.9975000000000002	0.0024999999999999996
AQ-15	0.9996	4e-4
AQ-16	1	0
AQ-17	0.9949	0.0051
AQ-18	0.9911999999999999	0.008799999999999999
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9831000000000001	0.0169
AQ-21	0.9964000000000001	0.0036000000000000003
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.9971	0.0028999999999999994
AQ-25	1	0
AQ-26	0.9994	6.000000000000001e-4
AQ-27	1	0
AQ-28	0.9983000000000001	0.0017000000000000001
AQ-29	0.9985000000000002	0.0015000000000000002
AQ-30	0.999	0.0010000000000000002
W2-1	1e-4	0.9998999999999999
W2-2	0.0010000000000000002	0.999
W2-3	0.004399999999999999	0.9955999999999999
W2-4	0.0062	0.9938
W2-5	0.0022	0.9978000000000001
W2-6	0.0011000000000000003	0.9989000000000001
W2-7	0.05439999999999999	0.9456
W2-8	0.0012000000000000003	0.9987999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0.0011000000000000003	0.9989000000000001
W2-11	0.0010000000000000002	0.999
W2-12	0.055400000000000005	0.9445999999999998
W2-13	0.0392	0.9608000000000001
W2-14	0.0011000000000000003	0.9988999999999999
W2-15	0.021399999999999995	0.9785999999999999
W2-16	0.0011000000000000003	0.9988999999999999
W2-17	0.0028999999999999994	0.9970999999999999
W2-18	0.0019000000000000002	0.9981
W2-19	3.0000000000000003e-4	0.9997
W2-20	0.05789999999999999	0.9421000000000002
W2-21	0.0010000000000000002	0.999
W2-22	0.0048000000000000004	0.9951999999999999
W2-23	0.0020000000000000005	0.998
W2-24	0.0079	0.9921000000000001
W2-25	6.000000000000001e-4	0.9994
W2-26	0.0034999999999999996	0.9964999999999999
W2-27	9.000000000000001e-4	0.9991
W2-28	0	1
W2-29	0.0030999999999999995	0.9968999999999999
W2-30	0.0010000000000000002	0.999
