W1-1	0.9988999999999999	0.0011000000000000003
W1-2	0.9994	6.000000000000001e-4
W1-3	0.9975999999999999	0.0024000000000000002
W1-4	0.9882	0.011799999999999998
W1-5	0.999	0.0010000000000000002
W1-6	0.9974000000000001	0.0026000000000000003
W1-7	0.9984999999999997	0.0015000000000000002
W1-8	0	1
W1-9	0.9995999999999998	4e-4
W1-10	0.9869999999999999	0.012999999999999998
W1-11	0.9979000000000001	0.0021000000000000003
W1-12	0.9963	0.0037000000000000006
W1-13	0.999	0.0010000000000000002
W1-14	0.9875999999999999	0.012399999999999998
W1-15	0.9981	0.0019000000000000002
W1-16	0.9916	0.0084
W1-17	1	0
W1-18	0.9991	9.000000000000001e-4
W1-19	0.999	0.0010000000000000002
W1-20	0.9958999999999998	0.0040999999999999995
W1-21	0.9941000000000001	0.0059
W1-22	0.9991	9.000000000000001e-4
W1-23	0.9406000000000001	0.05940000000000001
W1-24	0.999	0.0010000000000000002
W1-25	0.9994	6.000000000000001e-4
W1-26	0.9994999999999999	5e-4
W1-27	0.9993000000000001	7e-4
W1-28	0.9968000000000001	0.0032
W1-29	0.9969999999999999	0.0029999999999999996
W1-30	0.9978999999999999	0.0021000000000000003
AQ-1	1e-4	0.9999
AQ-2	8e-4	0.9992000000000001
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0021000000000000003	0.9978999999999999
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0012000000000000003	0.9987999999999999
AQ-8	0.06799999999999999	0.9320000000000002
AQ-9	0	1
AQ-10	7e-4	0.9993000000000001
AQ-11	2e-4	0.9998000000000001
AQ-12	0.0010000000000000002	0.999
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0.0159	0.9841000000000001
AQ-17	5e-4	0.9994999999999999
AQ-18	0.0015000000000000002	0.9984999999999999
AQ-19	9.000000000000001e-4	0.9991
AQ-20	0.0014000000000000002	0.9986
AQ-21	0	1
AQ-22	0.0022000000000000006	0.9978
AQ-23	5e-4	0.9994999999999999
AQ-24	0	1
AQ-25	0.029600000000000005	0.9704
AQ-26	0.007400000000000001	0.9925999999999998
AQ-27	5e-4	0.9994999999999999
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9993000000000001	7e-4
W2-2	0.999	0.0010000000000000002
W2-3	0.9981	0.0019000000000000002
W2-4	0.9410999999999999	0.058899999999999994
W2-5	0.999	0.0010000000000000002
W2-6	0.9998999999999999	1e-4
W2-7	0.9472999999999999	0.052700000000000004
W2-8	0.994	0.006
W2-9	1	0
W2-10	0.9988000000000001	0.0012000000000000003
W2-11	0.9991	9.000000000000001e-4
W2-12	0.9939	0.0060999999999999995
W2-13	0.9982000000000001	0.0018
W2-14	0.9987999999999999	0.0012000000000000001
W2-15	0.8972	0.1028
W2-16	0.9988999999999999	0.0010999999999999998
W2-17	0.999	0.0010000000000000002
W2-18	0.9955999999999999	0.004399999999999999
W2-19	0.9995999999999998	4e-4
W2-20	0.9991	9.000000000000001e-4
W2-21	1	0
W2-22	0.9977	0.0023
W2-23	0.9974999999999999	0.0025000000000000005
W2-24	0.9894999999999999	0.010499999999999999
W2-25	0.9692000000000001	0.030799999999999994
W2-26	0.9906	0.0094
W2-27	0.9981	0.0019000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.9972999999999999	0.0027
W2-30	0.9991	9.000000000000001e-4
