W1-1	9.000000000000001e-4	0.9991
W1-2	0.005499999999999999	0.9945
W1-3	0.1796	0.8203999999999999
W1-4	0.35239999999999994	0.6476
W1-5	0.018299999999999997	0.9816999999999998
W1-6	0.004699999999999999	0.9953
W1-7	0.026799999999999997	0.9732
W1-8	0.0024000000000000002	0.9975999999999999
W1-9	0.4507	0.5493000000000001
W1-10	0.0010999999999999998	0.9988999999999999
W1-11	0.0023	0.9977
W1-12	0.32989999999999997	0.6701
W1-13	0.2914	0.7086
W1-14	0.0027999999999999995	0.9972
W1-15	0.0037000000000000006	0.9963000000000001
W1-16	0.0021	0.9979000000000001
W1-17	0.0010000000000000002	0.999
W1-18	0.3045	0.6954999999999999
W1-19	0.5876999999999999	0.4123
W1-20	0.0036000000000000003	0.9964000000000001
W1-21	0.004399999999999999	0.9955999999999999
W1-22	0.0026000000000000003	0.9974000000000001
W1-23	0.0020000000000000005	0.998
W1-24	0.0010000000000000002	0.999
W1-25	0.0017000000000000001	0.9983000000000001
W1-26	0.187	0.8130000000000001
W1-27	0.005999999999999999	0.994
W1-28	0.0010000000000000002	0.999
W1-29	0.4095	0.5904999999999999
W1-30	0.016200000000000003	0.9838000000000001
AQ-1	0.9987999999999999	0.0012000000000000003
AQ-2	0.9889000000000001	0.011099999999999997
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.9033999999999999	0.09659999999999999
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9975000000000002	0.0025
AQ-7	0.9970000000000001	0.0029999999999999996
AQ-8	0.999	0.0010000000000000002
AQ-9	1	0
AQ-10	0.9400999999999999	0.059899999999999995
AQ-11	0.8940999999999999	0.1059
AQ-12	0.9982999999999999	0.0017000000000000001
AQ-13	0.9865	0.013500000000000002
AQ-14	0.9972999999999999	0.0026999999999999997
AQ-15	0.9981	0.0019000000000000002
AQ-16	0.9970000000000001	0.0029999999999999996
AQ-17	0.999	0.0010000000000000002
AQ-18	0.8668999999999999	0.1331
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9991999999999999	8e-4
AQ-21	0.9777999999999999	0.022199999999999994
AQ-22	0.9996	4e-4
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9715	0.028500000000000004
AQ-25	0.9987999999999999	0.0012000000000000001
AQ-26	0.9967	0.0032999999999999995
AQ-27	0.9999	1e-4
AQ-28	0.916	0.08399999999999999
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	0.0103	0.9897000000000002
W2-2	0.0010000000000000002	0.999
W2-3	0.0033	0.9967
W2-4	0.0035000000000000005	0.9964999999999999
W2-5	0.0017000000000000001	0.9982999999999999
W2-6	0.0015	0.9984999999999999
W2-7	0.0546	0.9453999999999999
W2-8	0.0019000000000000002	0.9981000000000002
W2-9	0.0020000000000000005	0.998
W2-10	0.012199999999999999	0.9878
W2-11	0.0049	0.9950999999999997
W2-12	0.0020000000000000005	0.998
W2-13	0.005599999999999999	0.9944000000000001
W2-14	0.034199999999999994	0.9657999999999998
W2-15	0.0028999999999999994	0.9971
W2-16	0.043199999999999995	0.9568
W2-17	0.0050999999999999995	0.9949
W2-18	0.0010000000000000002	0.999
W2-19	0.0020000000000000005	0.998
W2-20	0.0075000000000000015	0.9924999999999999
W2-21	0.033600000000000005	0.9663999999999999
W2-22	0.0030999999999999995	0.9968999999999999
W2-23	0.011099999999999997	0.9889000000000001
W2-24	0.0020000000000000005	0.998
W2-25	0.0021000000000000003	0.9979000000000001
W2-26	0.008200000000000002	0.9917999999999999
W2-27	0.0030999999999999995	0.9968999999999999
W2-28	0.0010000000000000002	0.999
W2-29	0.0392	0.9608000000000001
W2-30	0.0010000000000000002	0.999
