W1-1	0.9667	0.03330000000000001
W1-2	0.999	0.0010000000000000002
W1-3	0.9981000000000002	0.0019000000000000002
W1-4	0.9994	6.000000000000001e-4
W1-5	0.999	0.0010000000000000002
W1-6	0.999	0.0010000000000000002
W1-7	0.9971	0.0028999999999999994
W1-8	0.999	0.0010000000000000002
W1-9	0.999	0.0010000000000000002
W1-10	0.9981	0.0019000000000000002
W1-11	0.9984999999999999	0.0015
W1-12	0.999	0.0010000000000000002
W1-13	0.9951000000000001	0.0049
W1-14	0.9402999999999999	0.059699999999999996
W1-15	1	0
W1-16	0.9944999999999998	0.005499999999999999
W1-17	0.999	0.0010000000000000002
W1-18	0.9982000000000001	0.0018000000000000002
W1-19	0.9978	0.0022000000000000006
W1-20	0.9863	0.013699999999999999
W1-21	0.9983999999999998	0.0016000000000000003
W1-22	0.9871000000000001	0.0129
W1-23	0.994	0.005999999999999999
W1-24	0.993	0.007000000000000001
W1-25	0.9964000000000001	0.0036000000000000003
W1-26	0.9987	0.0013000000000000004
W1-27	0.9621000000000001	0.0379
W1-28	0.9674000000000001	0.032600000000000004
W1-29	0.9991	9.000000000000001e-4
W1-30	0.9996	4e-4
AQ-1	0.007799999999999999	0.9921999999999999
AQ-2	0	1
AQ-3	1e-4	0.9998999999999999
AQ-4	0.0010000000000000002	0.999
AQ-5	0	1
AQ-6	0.004100000000000001	0.9959
AQ-7	0.0019000000000000002	0.9981
AQ-8	0	1
AQ-9	0	1
AQ-10	0.05389999999999999	0.9461
AQ-11	0.004	0.9959999999999999
AQ-12	0.0011000000000000003	0.9988999999999999
AQ-13	0.0056	0.9944
AQ-14	0.0036000000000000003	0.9964000000000001
AQ-15	0.0079	0.9921
AQ-16	1e-4	0.9999
AQ-17	2e-4	0.9998000000000001
AQ-18	0.0021000000000000003	0.9978999999999999
AQ-19	0.0188	0.9811999999999997
AQ-20	0.0011000000000000003	0.9988999999999999
AQ-21	0.1165	0.8835000000000001
AQ-22	0	1
AQ-23	3.0000000000000003e-4	0.9997
AQ-24	2e-4	0.9998000000000001
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0.004000000000000001	0.9960000000000001
AQ-30	0.0040999999999999995	0.9959
W2-1	0.9992000000000001	8e-4
W2-2	0.9979000000000001	0.0021000000000000003
W2-3	0.9977	0.0023
W2-4	0.9991	9.000000000000001e-4
W2-5	0.9965999999999999	0.0034000000000000002
W2-6	0.9639999999999999	0.036000000000000004
W2-7	0.98740000000000006	0.0126
W2-8	0.9617999999999999	0.0382
W2-9	0.9960000000000001	0.004000000000000001
W2-10	0.999	0.0010000000000000002
W2-11	1	0
W2-12	0.9965999999999999	0.0033999999999999994
W2-13	1	0
W2-14	0.999	0.0010000000000000002
W2-15	0.9969999999999999	0.003
W2-16	0.9853999999999999	0.014599999999999998
W2-17	1	0
W2-18	0.9991	9.000000000000001e-4
W2-19	0.999	0.0010000000000000002
W2-20	0.9982999999999999	0.0017000000000000001
W2-21	0.9984	0.0016
W2-22	0.999	0.0010000000000000002
W2-23	0.9967	0.0033
W2-24	0.9987	0.0013000000000000004
W2-25	0.9164999999999999	0.08349999999999999
W2-26	0.999	0.0010000000000000002
W2-27	0.9809999999999999	0.019
W2-28	0.998	0.0020000000000000005
W2-29	0.9994	6.000000000000001e-4
W2-30	0.9987999999999998	0.0012000000000000001
