W1-1	0.0013000000000000004	0.9987
W1-2	6.000000000000001e-4	0.9994000000000002
W1-3	0.017100000000000004	0.9829000000000001
W1-4	1e-4	0.9998999999999999
W1-5	1e-4	0.9998999999999999
W1-6	0.0014000000000000002	0.9985999999999999
W1-7	0.0010000000000000002	0.999
W1-8	0.0038999999999999994	0.9961
W1-9	0.0010000000000000002	0.999
W1-10	9.000000000000001e-4	0.9991
W1-11	0.0029000000000000002	0.9971
W1-12	0.0010000000000000002	0.999
W1-13	0.0023	0.9977
W1-14	0.0010000000000000002	0.999
W1-15	0.0010000000000000002	0.999
W1-16	0.0071	0.9928999999999999
W1-17	0.0018000000000000002	0.9982
W1-18	0	1
W1-19	0.003	0.9969999999999999
W1-20	0.0049	0.9950999999999999
W1-21	0.0020000000000000005	0.998
W1-22	0.0010000000000000002	0.999
W1-23	0.0010000000000000002	0.999
W1-24	1e-4	0.9999
W1-25	0.004	0.9960000000000001
W1-26	0.0010000000000000002	0.999
W1-27	0.048799999999999996	0.9511999999999998
W1-28	0.030100000000000005	0.9699
W1-29	0.0010000000000000002	0.999
W1-30	0.04599999999999999	0.954
AQ-1	0.9947000000000001	0.005299999999999999
AQ-2	1	0
AQ-3	0.9994999999999999	5e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9975999999999999	0.0024000000000000002
AQ-6	1	0
AQ-7	0.9574	0.0426
AQ-8	0.9982999999999999	0.0017000000000000001
AQ-9	0.9992000000000001	8e-4
AQ-10	0.9959000000000001	0.004100000000000001
AQ-11	0.999	0.0010000000000000002
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9971	0.0029000000000000002
AQ-14	0.9982000000000001	0.0018000000000000002
AQ-15	0.9996	4e-4
AQ-16	0.9996	4e-4
AQ-17	0.8871	0.1129
AQ-18	0.9983999999999998	0.0016
AQ-19	0.9984999999999997	0.0015000000000000002
AQ-20	1	0
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9994999999999999	5e-4
AQ-23	1	0
AQ-24	0.9998000000000001	2e-4
AQ-25	0.9992999999999999	7e-4
AQ-26	0.9994	6.000000000000001e-4
AQ-27	1	0
AQ-28	0.9999	1e-4
AQ-29	1	0
AQ-30	0.8939999999999999	0.10600000000000001
W2-1	0.0010000000000000002	0.999
W2-2	0.034999999999999996	0.9649999999999999
W2-3	0.0010000000000000002	0.999
W2-4	9.000000000000001e-4	0.9991
W2-5	0.0075	0.9925
W2-6	0.002300000000000001	0.9976999999999998
W2-7	0.0029000000000000002	0.9971
W2-8	0.0015	0.9984999999999999
W2-9	7e-4	0.9993000000000001
W2-10	0.0039000000000000007	0.9961
W2-11	0.0010000000000000002	0.999
W2-12	0.0014000000000000004	0.9985999999999999
W2-13	0.0015000000000000005	0.9984999999999997
W2-14	0.0019	0.9981
W2-15	0.017600000000000005	0.9824000000000002
W2-16	0.0011000000000000003	0.9988999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.0010000000000000002	0.999
W2-19	4e-4	0.9996
W2-20	7e-4	0.9993000000000001
W2-21	2e-4	0.9998000000000001
W2-22	0.0034999999999999996	0.9964999999999998
W2-23	9.000000000000001e-4	0.9991
W2-24	0.0086	0.9914
W2-25	9.000000000000001e-4	0.9991
W2-26	0.0010000000000000002	0.999
W2-27	0.030100000000000005	0.9698999999999998
W2-28	0.0010000000000000002	0.999
W2-29	0.0036000000000000003	0.9964000000000001
W2-30	0.0010000000000000002	0.999
