W1-1	0.9962000000000002	0.0038000000000000004
W1-2	0.998	0.0020000000000000005
W1-3	0.9997	3.0000000000000003e-4
W1-4	0.9964999999999998	0.0034999999999999996
W1-5	0.9991	9.000000000000001e-4
W1-6	0.9993000000000001	7e-4
W1-7	0.9997	3.0000000000000003e-4
W1-8	0.9991	9.000000000000001e-4
W1-9	1	0
W1-10	0.9971	0.0029
W1-11	0.999	0.0010000000000000002
W1-12	0.9973000000000001	0.0027
W1-13	0.9971	0.0029
W1-14	0.9984999999999999	0.0015
W1-15	1	0
W1-16	0.999	0.0010000000000000002
W1-17	1	0
W1-18	0.9998000000000001	2e-4
W1-19	0.9988999999999999	0.0011000000000000003
W1-20	0.9996	4e-4
W1-21	0.9978999999999999	0.0021000000000000003
W1-22	0.9987	0.0013000000000000004
W1-23	0.999	0.0010000000000000002
W1-24	0.9994999999999999	5e-4
W1-25	0.9967	0.0033
W1-26	0.9991	9.000000000000001e-4
W1-27	0.9954999999999998	0.0045
W1-28	0.9992000000000001	8e-4
W1-29	0.9904	0.0096
W1-30	0.9982	0.0018000000000000002
AQ-1	0.0011000000000000003	0.9988999999999999
AQ-2	0	1
AQ-3	0	1
AQ-4	1e-4	0.9999
AQ-5	0.0027999999999999995	0.9972
AQ-6	0	1
AQ-7	0	1
AQ-8	0.0024999999999999996	0.9975000000000002
AQ-9	0	1
AQ-10	0	1
AQ-11	0.0010000000000000002	0.999
AQ-12	0	1
AQ-13	0.12669999999999998	0.8733000000000001
AQ-14	0	1
AQ-15	0.0013000000000000004	0.9986999999999998
AQ-16	0.008400000000000001	0.9916
AQ-17	0	1
AQ-18	0.0010000000000000002	0.999
AQ-19	0.0015000000000000002	0.9984999999999999
AQ-20	0.020799999999999996	0.9792
AQ-21	0.0011000000000000003	0.9988999999999999
AQ-22	0.0012000000000000003	0.9987999999999999
AQ-23	0.0011000000000000003	0.9989000000000001
AQ-24	0	1
AQ-25	0.0010000000000000002	0.999
AQ-26	6.000000000000001e-4	0.9994
AQ-27	9.000000000000001e-4	0.9991
AQ-28	0	1
AQ-29	9.000000000000001e-4	0.9991
AQ-30	3.0000000000000003e-4	0.9997000000000001
W2-1	0.9856999999999999	0.014300000000000002
W2-2	0.9827	0.017300000000000003
W2-3	0.999	0.0010000000000000002
W2-4	0.9987999999999999	0.0012000000000000003
W2-5	1	0
W2-6	0.9916	0.0084
W2-7	0.9992000000000001	8e-4
W2-8	0.999	0.0010000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9988999999999999	0.0011000000000000003
W2-11	0.9983999999999998	0.0016
W2-12	0.999	0.0010000000000000002
W2-13	0.9955	0.0045
W2-14	0.9994999999999999	5e-4
W2-15	0.9922000000000001	0.007800000000000001
W2-16	0.9982000000000001	0.0018000000000000002
W2-17	0.9979999999999999	0.0020000000000000005
W2-18	1	0
W2-19	0.9986	0.0014000000000000002
W2-20	0.9921000000000001	0.007899999999999999
W2-21	0.999	0.0010000000000000002
W2-22	0.9987999999999998	0.0012000000000000001
W2-23	0.9987999999999999	0.0012000000000000001
W2-24	0.9992999999999999	7e-4
W2-25	0.9886999999999999	0.011299999999999998
W2-26	0.962	0.038000000000000006
W2-27	0.9781000000000001	0.021899999999999996
W2-28	0.9957	0.0043
W2-29	0.9987	0.0013000000000000002
W2-30	0.9991	9.000000000000001e-4
