W1-1	0.004999999999999999	0.9949999999999999
W1-2	0.004399999999999999	0.9956000000000002
W1-3	0.0022000000000000006	0.9978
W1-4	0.0021000000000000003	0.9978999999999999
W1-5	0.0011000000000000003	0.9989000000000001
W1-6	0.0029999999999999996	0.9970000000000001
W1-7	0.0011000000000000003	0.9989000000000001
W1-8	0.0010000000000000002	0.999
W1-9	3.0000000000000003e-4	0.9997
W1-10	0.0020000000000000005	0.998
W1-11	0.0049	0.9951000000000001
W1-12	9.000000000000001e-4	0.9991
W1-13	0.0019000000000000002	0.9981
W1-14	3.0000000000000003e-4	0.9997
W1-15	0.010299999999999998	0.9897
W1-16	9.000000000000001e-4	0.9991
W1-17	8e-4	0.9992000000000001
W1-18	0.0039	0.9961
W1-19	0.005	0.9950000000000001
W1-20	0.0010000000000000002	0.999
W1-21	0	1
W1-22	8e-4	0.9991999999999999
W1-23	5e-4	0.9994999999999999
W1-24	0.0068000000000000005	0.9932000000000001
W1-25	0.0010000000000000002	0.999
W1-26	0.0010000000000000002	0.999
W1-27	0.0037000000000000006	0.9963
W1-28	0.005	0.9949999999999999
W1-29	2e-4	0.9998000000000001
W1-30	0.0010000000000000002	0.999
AQ-1	0.9952000000000002	0.004800000000000001
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9987999999999999	0.0012000000000000001
AQ-5	1	0
AQ-6	0.9972999999999999	0.0026999999999999997
AQ-7	0.9983000000000001	0.0017000000000000001
AQ-8	1	0
AQ-9	1	0
AQ-10	0.9455	0.05450000000000001
AQ-11	0.9974000000000001	0.0026
AQ-12	0.9988999999999999	0.0011
AQ-13	0.9947999999999999	0.005199999999999999
AQ-14	0.9964000000000001	0.0036000000000000003
AQ-15	0.9882	0.011799999999999998
AQ-16	1	0
AQ-17	0.9998000000000001	2e-4
AQ-18	0.9982	0.0018000000000000002
AQ-19	0.9929	0.0071
AQ-20	0.9991	9.000000000000001e-4
AQ-21	0.8896999999999998	0.1103
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9961	0.0039000000000000007
AQ-30	0.9977	0.0023
W2-1	5e-4	0.9994999999999999
W2-2	0.0013000000000000002	0.9987
W2-3	0.0016	0.9984
W2-4	9.000000000000001e-4	0.9991
W2-5	0.0020000000000000005	0.998
W2-6	0.04759999999999999	0.9524000000000001
W2-7	0.0196	0.9803999999999998
W2-8	0.0678	0.9321999999999999
W2-9	0.0028999999999999994	0.9971
W2-10	7e-4	0.9993000000000001
W2-11	0	1
W2-12	0.0064	0.9936
W2-13	0	1
W2-14	0.0010000000000000002	0.999
W2-15	0.007000000000000001	0.993
W2-16	0.013800000000000002	0.9862
W2-17	0	1
W2-18	9.000000000000001e-4	0.9991
W2-19	0.0012000000000000001	0.9987999999999999
W2-20	0.0029999999999999996	0.9969999999999999
W2-21	0.0010000000000000002	0.999
W2-22	7e-4	0.9993000000000001
W2-23	0.0075	0.9925
W2-24	0.0016	0.9984
W2-25	0.09929999999999999	0.9007
W2-26	0.002300000000000001	0.9977
W2-27	0.0332	0.9667999999999999
W2-28	0.0021999999999999997	0.9978
W2-29	3.0000000000000003e-4	0.9997
W2-30	0.004000000000000001	0.9960000000000001
