W1-1	0.09879999999999999	0.9012
W1-2	0.0807	0.9193000000000001
W1-3	0.0095	0.9905000000000002
W1-4	0.0011000000000000003	0.9989000000000001
W1-5	0.0010000000000000002	0.999
W1-6	0.24289999999999995	0.7570999999999999
W1-7	0.04389999999999999	0.9561
W1-8	0.0387	0.9612999999999999
W1-9	0.18890000000000004	0.8111
W1-10	0.10200000000000001	0.8979999999999999
W1-11	0.15109999999999998	0.8489000000000001
W1-12	0.19940000000000002	0.8006
W1-13	0.0127	0.9873
W1-14	0.04769999999999999	0.9522999999999999
W1-15	0.0377	0.9622999999999999
W1-16	0	1
W1-17	0.1049	0.8951
W1-18	0.12210000000000001	0.8779
W1-19	0	1
W1-20	0.09259999999999999	0.9074
W1-21	0.08789999999999998	0.9121
W1-22	0.09969999999999998	0.9003000000000002
W1-23	0.119	0.881
W1-24	0.1275	0.8724999999999999
W1-25	0.03230000000000001	0.9677
W1-26	0.12389999999999998	0.8760999999999999
W1-27	0	1
W1-28	0.09029999999999998	0.9097000000000002
W1-29	0.10269999999999999	0.8973000000000001
W1-30	0.031900000000000005	0.9681
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	0.9993000000000001	7e-4
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	3.0000000000000003e-4	0.9997
W2-4	0	1
W2-5	0	1
W2-6	0	1
W2-7	8e-4	0.9991999999999999
W2-8	0.005099999999999999	0.9948999999999998
W2-9	0.0010000000000000002	0.999
W2-10	0	1
W2-11	0	1
W2-12	0.0011000000000000003	0.9989000000000001
W2-13	0.0021000000000000003	0.9979000000000001
W2-14	0	1
W2-15	0	1
W2-16	0	1
W2-17	1e-4	0.9998999999999999
W2-18	0	1
W2-19	0	1
W2-20	0	1
W2-21	0.0010000000000000002	0.999
W2-22	1e-4	0.9999
W2-23	0	1
W2-24	0	1
W2-25	0	1
W2-26	0	1
W2-27	0.0010000000000000002	0.999
W2-28	0.0015	0.9984999999999999
W2-29	4e-4	0.9995999999999998
W2-30	0	1
