W1-1	0.0029999999999999996	0.9970000000000001
W1-2	0.004200000000000001	0.9958000000000002
W1-3	0.0045	0.9955
W1-4	0.0716	0.9284000000000001
W1-5	0.0095	0.9904999999999999
W1-6	0.09539999999999998	0.9046000000000001
W1-7	0.0010000000000000002	0.999
W1-8	0.0033	0.9966999999999999
W1-9	8e-4	0.9991999999999999
W1-10	0.0036000000000000003	0.9964000000000001
W1-11	0.0026999999999999997	0.9973000000000001
W1-12	0.08109999999999999	0.9189
W1-13	9.000000000000001e-4	0.9991
W1-14	0.0010000000000000002	0.999
W1-15	0.035199999999999995	0.9648
W1-16	0.0184	0.9815999999999999
W1-17	0.026500000000000003	0.9735000000000001
W1-18	0.004300000000000001	0.9957
W1-19	0.1356	0.8644000000000001
W1-20	0.10740000000000001	0.8925999999999998
W1-21	0.0662	0.9338
W1-22	0.0013000000000000004	0.9987
W1-23	0.013900000000000001	0.9861000000000001
W1-24	8e-4	0.9991999999999999
W1-25	0.14209999999999998	0.8578999999999999
W1-26	0.0174	0.9825999999999999
W1-27	0.0014000000000000002	0.9986
W1-28	0.0013000000000000004	0.9986999999999998
W1-29	0.005599999999999999	0.9944000000000001
W1-30	0.1342	0.8657999999999999
AQ-1	0.999	0.0010000000000000002
AQ-2	0.9644	0.03560000000000001
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.9992000000000001	8e-4
AQ-5	0.999	0.0010000000000000002
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9219000000000002	0.07809999999999999
AQ-8	0.9982	0.0018000000000000002
AQ-9	0.9570000000000001	0.043
AQ-10	0.9892000000000001	0.010799999999999999
AQ-11	0.9650000000000001	0.034999999999999996
AQ-12	1	0
AQ-13	0.9941000000000001	0.0059
AQ-14	0.9999	1e-4
AQ-15	0.9997999999999999	2e-4
AQ-16	0.9880000000000001	0.011999999999999999
AQ-17	0.9939	0.0060999999999999995
AQ-18	0.999	0.0010000000000000002
AQ-19	1	0
AQ-20	0.985	0.015
AQ-21	0.9998999999999999	1e-4
AQ-22	0.9998000000000001	2e-4
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9991	9.000000000000001e-4
AQ-25	0.9981	0.0019000000000000002
AQ-26	0.9981	0.0019000000000000002
AQ-27	0.9997999999999999	2e-4
AQ-28	1	0
AQ-29	0.9988999999999999	0.0011000000000000003
AQ-30	0.999	0.0010000000000000002
W2-1	0.0010000000000000002	0.999
W2-2	9.000000000000001e-4	0.9991
W2-3	0.0010000000000000002	0.999
W2-4	0.0010000000000000002	0.999
W2-5	0.0041	0.9959
W2-6	0.0010000000000000002	0.999
W2-7	0.0020000000000000005	0.998
W2-8	0.0016000000000000003	0.9984
W2-9	0.04209999999999999	0.9578999999999999
W2-10	0.007899999999999999	0.9921
W2-11	0.0010000000000000002	0.999
W2-12	0.006500000000000001	0.9935
W2-13	0.0023	0.9977
W2-14	0.0010000000000000002	0.999
W2-15	0.0014000000000000004	0.9985999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0.007700000000000001	0.9923000000000002
W2-18	0.0024000000000000002	0.9975999999999999
W2-19	0.0013999999999999998	0.9986
W2-20	0.0018000000000000002	0.9982000000000001
W2-21	0.0071	0.9929
W2-22	0.0010000000000000002	0.999
W2-23	8e-4	0.9991999999999999
W2-24	0.0010000000000000002	0.999
W2-25	0.0010000000000000002	0.999
W2-26	0.005999999999999999	0.994
W2-27	8e-4	0.9991999999999999
W2-28	0.0038999999999999994	0.9961
W2-29	0.0035000000000000005	0.9964999999999999
W2-30	0.0018000000000000002	0.9982000000000001
