W1-1	0.005699999999999999	0.9943
W1-2	0.0024000000000000002	0.9975999999999999
W1-3	0.0021000000000000003	0.9979000000000001
W1-4	0.0010000000000000002	0.999
W1-5	0.1014	0.8986000000000001
W1-6	0.045899999999999996	0.9540999999999998
W1-7	0.0010000000000000002	0.999
W1-8	0.0021000000000000003	0.9978999999999999
W1-9	0.08949999999999998	0.9104999999999999
W1-10	0.0020000000000000005	0.998
W1-11	0.0017000000000000001	0.9983000000000001
W1-12	0.030000000000000006	0.9699999999999998
W1-13	0.0013000000000000002	0.9987
W1-14	0.0060999999999999995	0.9938999999999998
W1-15	0.016399999999999998	0.9836000000000003
W1-16	0.0010000000000000002	0.999
W1-17	0.021099999999999997	0.9789
W1-18	0.0158	0.9842000000000001
W1-19	0.005399999999999999	0.9945999999999999
W1-20	0.0115	0.9884999999999999
W1-21	0.004400000000000001	0.9956000000000002
W1-22	0.0026000000000000003	0.9973999999999998
W1-23	0.1542	0.8458
W1-24	0.0018000000000000002	0.9982000000000001
W1-25	0.26580000000000004	0.7342
W1-26	0.014800000000000002	0.9852000000000001
W1-27	0.020300000000000002	0.9797
W1-28	0.0996	0.9004
W1-29	0.0029	0.9971
W1-30	0.0026999999999999997	0.9972999999999999
AQ-1	0.9543999999999999	0.045599999999999995
AQ-2	0.999	0.0010000000000000002
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9059999999999999	0.09399999999999999
AQ-5	0.9993000000000001	7e-4
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9982	0.0018000000000000002
AQ-8	0.9632	0.03679999999999999
AQ-9	0.9997	3.0000000000000003e-4
AQ-10	0.9449	0.0551
AQ-11	0.9853	0.014700000000000001
AQ-12	0.9982999999999999	0.0017000000000000001
AQ-13	0.9984	0.0016
AQ-14	0.9977	0.0023
AQ-15	0.9972	0.0027999999999999995
AQ-16	0.9957	0.004300000000000001
AQ-17	0.9991	9.000000000000001e-4
AQ-18	0.8644000000000001	0.1356
AQ-19	0.9995999999999998	4e-4
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9943	0.0056999999999999985
AQ-22	0.9994	6.000000000000001e-4
AQ-23	1	0
AQ-24	0.9884000000000001	0.0116
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	0.9998999999999999	1e-4
AQ-28	0.9041	0.09589999999999999
AQ-29	1	0
AQ-30	1	0
W2-1	0.0017000000000000001	0.9983000000000001
W2-2	0.0012000000000000003	0.9987999999999999
W2-3	0.0010000000000000002	0.999
W2-4	0.0025999999999999994	0.9974000000000001
W2-5	0.0015	0.9984999999999999
W2-6	0.0066	0.9934
W2-7	0.0071	0.9929
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	0.0038000000000000004	0.9962000000000002
W2-11	0.049699999999999994	0.9503
W2-12	0.0038000000000000004	0.9962
W2-13	0.0013999999999999998	0.9986
W2-14	0.030700000000000005	0.9692999999999999
W2-15	0.0019000000000000002	0.9981000000000002
W2-16	0.08499999999999999	0.915
W2-17	0.0010000000000000002	0.999
W2-18	0.0010000000000000002	0.999
W2-19	0.0058	0.9941999999999999
W2-20	0.0739	0.9261000000000001
W2-21	0.0029	0.9971
W2-22	0.0012000000000000003	0.9987999999999999
W2-23	0.012099999999999998	0.9879
W2-24	0.0010000000000000002	0.999
W2-25	0.0010000000000000002	0.999
W2-26	0.023	0.977
W2-27	0.0010000000000000002	0.999
W2-28	0.0010000000000000002	0.999
W2-29	0.08989999999999998	0.9100999999999999
W2-30	7e-4	0.9993000000000001
