W1-1	0.09459999999999999	0.9054
W1-2	0.0098	0.9902000000000001
W1-3	0.1303	0.8697000000000001
W1-4	0.0020000000000000005	0.998
W1-5	0.0014	0.9985999999999999
W1-6	0.1578	0.8422000000000001
W1-7	4e-4	0.9996
W1-8	0.006500000000000001	0.9935000000000003
W1-9	0.1246	0.8754
W1-10	0.017	0.983
W1-11	0.0010000000000000002	0.999
W1-12	0.175	0.8249999999999998
W1-13	0.0010000000000000002	0.999
W1-14	0.3408	0.6592
W1-15	0.10149999999999999	0.8985
W1-16	0.028200000000000003	0.9718
W1-17	0.015400000000000002	0.9845999999999998
W1-18	0.23650000000000002	0.7635
W1-19	0.0010000000000000002	0.999
W1-20	0.0020000000000000005	0.998
W1-21	0.0020000000000000005	0.998
W1-22	0.30029999999999996	0.6997
W1-23	0.0043	0.9956999999999999
W1-24	0.11480000000000001	0.8852
W1-25	0.020899999999999995	0.9790999999999999
W1-26	0.0060999999999999995	0.9939
W1-27	0.0098	0.9902000000000001
W1-28	0.0014	0.9985999999999999
W1-29	0.0043	0.9957
W1-30	0.1344	0.8655999999999999
AQ-1	0.9928999999999999	0.0071
AQ-2	1	0
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9981	0.0019000000000000002
AQ-5	0.9968000000000001	0.0032
AQ-6	0.9994	6.000000000000001e-4
AQ-7	0.9681	0.031900000000000005
AQ-8	0.9971	0.0029
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9918999999999999	0.0081
AQ-11	0.9979999999999999	0.0020000000000000005
AQ-12	0.9981	0.0019000000000000002
AQ-13	0.9962	0.0038000000000000004
AQ-14	0.9971	0.0029000000000000002
AQ-15	0.999	0.0010000000000000002
AQ-16	0.999	0.0010000000000000002
AQ-17	0.8785000000000001	0.12149999999999998
AQ-18	0.9946999999999997	0.005299999999999999
AQ-19	0.9976999999999998	0.0023
AQ-20	0.9994	6.000000000000001e-4
AQ-21	0.9987	0.0013000000000000002
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9991999999999999	8e-4
AQ-24	0.9993000000000001	7e-4
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	0.9991	9.000000000000001e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	1	0
AQ-30	0.8893000000000001	0.11069999999999999
W2-1	0.0012000000000000003	0.9987999999999999
W2-2	0.0516	0.9483999999999998
W2-3	0.0024999999999999996	0.9974999999999999
W2-4	0.0012000000000000003	0.9987999999999999
W2-5	0.0075	0.9924999999999999
W2-6	0.0039000000000000007	0.9961
W2-7	0.0033999999999999994	0.9965999999999999
W2-8	0.0027999999999999995	0.9972
W2-9	0.0010000000000000002	0.999
W2-10	0.0041	0.9959000000000001
W2-11	0.0020000000000000005	0.998
W2-12	0.0024000000000000007	0.9975999999999999
W2-13	0.0020000000000000005	0.998
W2-14	0.006699999999999999	0.9933
W2-15	0.013300000000000001	0.9867000000000001
W2-16	0.0021000000000000003	0.9979000000000001
W2-17	0.0013000000000000004	0.9986999999999998
W2-18	0.0030999999999999995	0.9968999999999999
W2-19	0.0011000000000000003	0.9989000000000001
W2-20	0.0010000000000000002	0.999
W2-21	0.0010000000000000002	0.999
W2-22	0.0032	0.9968
W2-23	0.0010000000000000002	0.999
W2-24	0.0159	0.9841
W2-25	0.002300000000000001	0.9977
W2-26	0.0020000000000000005	0.9980000000000002
W2-27	0.011899999999999999	0.9881
W2-28	0.0015	0.9984999999999999
W2-29	0.0094	0.9905999999999999
W2-30	0.0012000000000000003	0.9987999999999999
