W1-1	0	1
W1-2	0.07070000000000001	0.9292999999999999
W1-3	6.000000000000001e-4	0.9994
W1-4	0.0012000000000000001	0.9987999999999999
W1-5	0.0010000000000000002	0.999
W1-6	0.0026	0.9974000000000001
W1-7	0.1126	0.8874000000000001
W1-8	0	1
W1-9	0.0010000000000000002	0.999
W1-10	0.0053	0.9946999999999999
W1-11	0.0010000000000000002	0.999
W1-12	0.004200000000000001	0.9958
W1-13	0.0010000000000000002	0.999
W1-14	0.0017000000000000001	0.9982999999999999
W1-15	0.0010000000000000002	0.999
W1-16	0.0010000000000000002	0.999
W1-17	0.0032	0.9968
W1-18	0.0010000000000000002	0.999
W1-19	4e-4	0.9996
W1-20	0.0036000000000000003	0.9964000000000002
W1-21	0.0010000000000000002	0.999
W1-22	0.0034000000000000002	0.9966000000000002
W1-23	0	1
W1-24	0.004399999999999999	0.9955999999999999
W1-25	5e-4	0.9994999999999999
W1-26	0.0012000000000000001	0.9987999999999999
W1-27	0.0018000000000000002	0.9982
W1-28	0.0017000000000000001	0.9983000000000002
W1-29	8e-4	0.9991999999999999
W1-30	0	1
AQ-1	1	0
AQ-2	0.9972	0.0027999999999999995
AQ-3	0.9994	6.000000000000001e-4
AQ-4	0.9937000000000001	0.0063
AQ-5	0.999	0.0010000000000000002
AQ-6	0.999	0.0010000000000000002
AQ-7	1	0
AQ-8	1	0
AQ-9	0.9003	0.09969999999999998
AQ-10	0.9987999999999999	0.0012000000000000001
AQ-11	0.9873000000000001	0.0127
AQ-12	0.9998000000000001	2e-4
AQ-13	0.9974000000000001	0.0026
AQ-14	0.9935	0.006500000000000001
AQ-15	0.9983999999999998	0.0016
AQ-16	0.9991	9.000000000000001e-4
AQ-17	1	0
AQ-18	1	0
AQ-19	0.9968	0.0032
AQ-20	1	0
AQ-21	0.9903999999999998	0.0096
AQ-22	1	0
AQ-23	0.9997000000000001	3.0000000000000003e-4
AQ-24	1	0
AQ-25	1	0
AQ-26	0.9999	1e-4
AQ-27	0.999	0.0010000000000000002
AQ-28	0.97	0.030000000000000006
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	0.0017000000000000001	0.9982999999999999
W2-2	8e-4	0.9991999999999999
W2-3	0.0010000000000000002	0.999
W2-4	0.0029999999999999996	0.9970000000000001
W2-5	0.0045000000000000005	0.9955
W2-6	0.028700000000000003	0.9712999999999999
W2-7	0.0012000000000000003	0.9987999999999999
W2-8	0.007599999999999998	0.9924
W2-9	0.0012000000000000003	0.9987999999999999
W2-10	0.0028	0.9972
W2-11	0.08809999999999998	0.9119000000000002
W2-12	0.042499999999999996	0.9574999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.004300000000000001	0.9957
W2-15	2e-4	0.9998000000000001
W2-16	0	1
W2-17	0.0022000000000000006	0.9978
W2-18	0.0064	0.9936
W2-19	0.0028999999999999994	0.9971
W2-20	0.010899999999999998	0.9890999999999999
W2-21	0.0091	0.9909000000000001
W2-22	0.0018000000000000002	0.9982
W2-23	8e-4	0.9992000000000001
W2-24	5e-4	0.9994999999999999
W2-25	0.0010000000000000002	0.999
W2-26	0.0274	0.9726000000000001
W2-27	0.0010000000000000002	0.999
W2-28	0.0012000000000000001	0.9987999999999999
W2-29	0.0014000000000000002	0.9986
W2-30	0.0024999999999999996	0.9974999999999999
