W1-1	0.0075000000000000015	0.9925
W1-2	6.000000000000001e-4	0.9994
W1-3	1e-4	0.9998999999999999
W1-4	7e-4	0.9993000000000001
W1-5	0	1
W1-6	0.0010000000000000002	0.999
W1-7	8e-4	0.9992000000000001
W1-8	0.0012000000000000001	0.9988000000000001
W1-9	0.005599999999999999	0.9944
W1-10	0.0033	0.9967
W1-11	0.0020000000000000005	0.998
W1-12	0.0012000000000000001	0.9987999999999999
W1-13	0.0019000000000000002	0.9981
W1-14	0.0010000000000000002	0.999
W1-15	0.0034000000000000002	0.9966000000000002
W1-16	0	1
W1-17	0.0092	0.9907999999999999
W1-18	0.0113	0.9887
W1-19	5e-4	0.9994999999999999
W1-20	0.014100000000000001	0.9859000000000002
W1-21	0.0010000000000000002	0.999
W1-22	0.010899999999999998	0.9891000000000002
W1-23	0.0010000000000000002	0.999
W1-24	0.0014000000000000002	0.9986
W1-25	0.0010000000000000002	0.999
W1-26	0.008900000000000002	0.9911
W1-27	0	1
W1-28	8e-4	0.9991999999999999
W1-29	0.0010000000000000002	0.999
W1-30	0.0010000000000000002	0.999
AQ-1	1	0
AQ-2	0.994	0.005999999999999999
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9334000000000001	0.06659999999999999
AQ-6	1	0
AQ-7	0.999	0.0010000000000000002
AQ-8	0.999	0.0010000000000000002
AQ-9	1	0
AQ-10	0.9989000000000001	0.0011000000000000003
AQ-11	0.9996	4e-4
AQ-12	0.8958	0.1042
AQ-13	0.9994	6.000000000000001e-4
AQ-14	0.9255000000000001	0.07449999999999998
AQ-15	0.9431	0.056900000000000006
AQ-16	0.9942000000000002	0.0058
AQ-17	1	0
AQ-18	0.9997	3.0000000000000003e-4
AQ-19	1	0
AQ-20	0.9456	0.05439999999999999
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9907	0.0093
AQ-23	1	0
AQ-24	0.9982000000000001	0.0018000000000000002
AQ-25	1	0
AQ-26	0.9999	1e-4
AQ-27	0.9998999999999999	1e-4
AQ-28	1	0
AQ-29	0.9949	0.0051
AQ-30	0.9625999999999999	0.0374
W2-1	0.0010000000000000002	0.999
W2-2	2e-4	0.9998000000000001
W2-3	0.0071	0.9929
W2-4	0.0012000000000000001	0.9987999999999998
W2-5	0.0010000000000000002	0.999
W2-6	0.0094	0.9906
W2-7	0.0010000000000000002	0.999
W2-8	0.0014000000000000002	0.9985999999999999
W2-9	0.004000000000000001	0.9960000000000001
W2-10	9.000000000000001e-4	0.9991
W2-11	0.0023000000000000004	0.9977
W2-12	7e-4	0.9993000000000001
W2-13	8e-4	0.9991999999999999
W2-14	0.0013000000000000002	0.9987
W2-15	0.03270000000000001	0.9673
W2-16	0.005599999999999999	0.9944
W2-17	0.0010000000000000002	0.999
W2-18	0.0016	0.9984
W2-19	0.0010000000000000002	0.999
W2-20	2e-4	0.9998000000000001
W2-21	0.0011000000000000003	0.9988999999999999
W2-22	0.008799999999999999	0.9912000000000001
W2-23	0.0022000000000000006	0.9978
W2-24	0.0016	0.9984
W2-25	0.0013000000000000004	0.9987
W2-26	0.0032	0.9968
W2-27	0.0011000000000000003	0.9988999999999999
W2-28	0.0013000000000000002	0.9987
W2-29	0.0016	0.9984
W2-30	0.048499999999999995	0.9514999999999999
