W1-1	0.08439999999999999	0.9156000000000002
W1-2	0.0538	0.9461999999999998
W1-3	0.0010000000000000002	0.999
W1-4	0.0548	0.9452
W1-5	0.035899999999999994	0.9641000000000002
W1-6	0.04769999999999999	0.9522999999999999
W1-7	0.054700000000000006	0.9453000000000001
W1-8	0.03779999999999999	0.9621999999999998
W1-9	0.0020000000000000005	0.998
W1-10	0.023799999999999995	0.9761999999999998
W1-11	0.0382	0.9617999999999999
W1-12	0	1
W1-13	0.057300000000000004	0.9427
W1-14	0.0264	0.9736
W1-15	0.0013999999999999998	0.9986
W1-16	0	1
W1-17	0.015500000000000003	0.9844999999999999
W1-18	0.0407	0.9593
W1-19	0.051000000000000004	0.9489999999999998
W1-20	0.016700000000000003	0.9833000000000001
W1-21	0.04539999999999999	0.9545999999999999
W1-22	0.0010000000000000002	0.999
W1-23	0	1
W1-24	0	1
W1-25	0	1
W1-26	0	1
W1-27	0.1238	0.8762000000000001
W1-28	0.07159999999999998	0.9284000000000001
W1-29	0.051500000000000004	0.9484999999999999
W1-30	0.0018000000000000002	0.9982
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	0.9982	0.0018000000000000002
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	0	1
W2-5	0	1
W2-6	0	1
W2-7	0.0010000000000000002	0.999
W2-8	0.0010000000000000002	0.999
W2-9	0	1
W2-10	0.0010000000000000002	0.999
W2-11	0	1
W2-12	2e-4	0.9998000000000001
W2-13	0.0017000000000000001	0.9982999999999999
W2-14	0	1
W2-15	0.0043	0.9957
W2-16	0	1
W2-17	0	1
W2-18	0	1
W2-19	0	1
W2-20	0	1
W2-21	0	1
W2-22	0	1
W2-23	0.0010000000000000002	0.999
W2-24	0	1
W2-25	0.0020000000000000005	0.998
W2-26	0	1
W2-27	3.0000000000000003e-4	0.9997
W2-28	0	1
W2-29	8e-4	0.9992000000000001
W2-30	6.000000000000001e-4	0.9994000000000002
