W1-1	1	0
W1-2	0.9536000000000001	0.04639999999999999
W1-3	0.8068000000000002	0.1932
W1-4	0.8224	0.17759999999999998
W1-5	0.9997999999999999	2e-4
W1-6	0.9993000000000001	7e-4
W1-7	0.8661	0.1339
W1-8	0.9330999999999999	0.0669
W1-9	0.8048	0.1952
W1-10	1	0
W1-11	0.9265000000000001	0.07349999999999998
W1-12	0.9964000000000001	0.0036000000000000003
W1-13	0.9088	0.09119999999999998
W1-14	0.8264999999999999	0.17350000000000002
W1-15	0.8840000000000001	0.11600000000000002
W1-16	0.9118	0.08819999999999997
W1-17	0.6449999999999999	0.355
W1-18	0.5362	0.4638000000000001
W1-19	0.8225999999999999	0.17739999999999997
W1-20	0.999	0.0010000000000000002
W1-21	0.9537000000000001	0.046299999999999994
W1-22	0.9608000000000001	0.0392
W1-23	0.998	0.0020000000000000005
W1-24	0.9043000000000001	0.09569999999999998
W1-25	0.9483	0.0517
W1-26	0.9991	9.000000000000001e-4
W1-27	0.9022	0.09779999999999998
W1-28	0.8030000000000002	0.19700000000000004
W1-29	1	0
W1-30	0.9618	0.0382
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.9998999999999999	1e-4
W2-3	1	0
W2-4	1	0
W2-5	1	0
W2-6	0.9998999999999999	1e-4
W2-7	1	0
W2-8	0.9982	0.0018000000000000002
W2-9	0.9997	3.0000000000000003e-4
W2-10	1	0
W2-11	1	0
W2-12	0.999	0.0010000000000000002
W2-13	0.9996	4e-4
W2-14	1	0
W2-15	1	0
W2-16	1	0
W2-17	0.9968	0.0032
W2-18	0.9994999999999999	5e-4
W2-19	0.9997000000000001	3.0000000000000003e-4
W2-20	1	0
W2-21	0.998	0.0020000000000000005
W2-22	1	0
W2-23	0.9998999999999999	1e-4
W2-24	1	0
W2-25	1	0
W2-26	1	0
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	1	0
W2-30	1	0
