W1-1	6.000000000000001e-4	0.9994
W1-2	0.0010000000000000002	0.999
W1-3	0.010599999999999998	0.9894000000000001
W1-4	0.0010000000000000002	0.999
W1-5	0.006900000000000001	0.9930999999999999
W1-6	0.009699999999999997	0.9902999999999998
W1-7	0.0021000000000000003	0.9978999999999999
W1-8	0	1
W1-9	0.0010000000000000002	0.999
W1-10	0.0029999999999999996	0.9970000000000001
W1-11	3.0000000000000003e-4	0.9997000000000001
W1-12	4e-4	0.9996
W1-13	0.0010000000000000002	0.999
W1-14	0.0158	0.9842000000000001
W1-15	0.0020000000000000005	0.9979999999999999
W1-16	6.000000000000001e-4	0.9994
W1-17	0.0010000000000000002	0.999
W1-18	0.0010000000000000002	0.999
W1-19	5e-4	0.9995
W1-20	0.0037000000000000006	0.9963000000000001
W1-21	0.0015000000000000002	0.9985000000000002
W1-22	0.0011000000000000003	0.9988999999999999
W1-23	0.0028999999999999994	0.9971000000000002
W1-24	0.004000000000000001	0.9960000000000001
W1-25	1e-4	0.9999
W1-26	0.0010999999999999998	0.9988999999999999
W1-27	0.08309999999999998	0.9168999999999998
W1-28	0.0033	0.9966999999999999
W1-29	0.0010000000000000002	0.999
W1-30	0.0014	0.9985999999999999
AQ-1	0.9932000000000001	0.0068000000000000005
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9987999999999999	0.0012000000000000003
AQ-5	1	0
AQ-6	0.9970000000000001	0.003
AQ-7	0.9983000000000001	0.0017000000000000001
AQ-8	1	0
AQ-9	1	0
AQ-10	0.9496999999999998	0.0503
AQ-11	0.9977	0.0022999999999999995
AQ-12	0.9989000000000001	0.0011000000000000003
AQ-13	0.9948	0.005200000000000001
AQ-14	0.9959000000000001	0.004100000000000001
AQ-15	0.9873999999999998	0.0126
AQ-16	1	0
AQ-17	0.9997999999999999	2e-4
AQ-18	0.9984999999999999	0.0015
AQ-19	0.9910000000000002	0.009
AQ-20	0.9991	9.000000000000001e-4
AQ-21	0.8821999999999999	0.11779999999999999
AQ-22	1	0
AQ-23	0.9999	1e-4
AQ-24	0.9999	1e-4
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9963999999999998	0.0036000000000000003
AQ-30	0.998	0.0020000000000000005
W2-1	4e-4	0.9996
W2-2	0.0013000000000000002	0.9987
W2-3	0.002300000000000001	0.9977
W2-4	8e-4	0.9991999999999999
W2-5	0.0027999999999999995	0.9972
W2-6	0.028699999999999996	0.9712999999999999
W2-7	0.029200000000000004	0.9707999999999999
W2-8	0.0524	0.9475999999999998
W2-9	0.0030999999999999995	0.9968999999999999
W2-10	0.0010000000000000002	0.999
W2-11	0	1
W2-12	0.020799999999999996	0.9792
W2-13	0	1
W2-14	0.0010999999999999998	0.9988999999999999
W2-15	0.005	0.9949999999999999
W2-16	0.0127	0.9873000000000001
W2-17	0	1
W2-18	0.0010000000000000002	0.999
W2-19	0.0011000000000000003	0.9988999999999999
W2-20	0.0033	0.9967
W2-21	0.0022	0.9978
W2-22	6.000000000000001e-4	0.9994
W2-23	0.0050999999999999995	0.9948999999999998
W2-24	0.0019000000000000002	0.9981
W2-25	0.08929999999999998	0.9107000000000001
W2-26	0.0010000000000000002	0.999
W2-27	0.043199999999999995	0.9568
W2-28	0.0015000000000000002	0.9985000000000002
W2-29	6.000000000000001e-4	0.9994
W2-30	0.0026	0.9974000000000002
