W1-1	0.999	0.0010000000000000002
W1-2	1	0
W1-3	0.9984	0.0016
W1-4	0.999	0.0010000000000000002
W1-5	0.9991	9.000000000000001e-4
W1-6	0.9987999999999998	0.0012000000000000001
W1-7	0.9978000000000001	0.0021999999999999997
W1-8	0.9970000000000001	0.003
W1-9	0.9924999999999999	0.0075
W1-10	0.999	0.0010000000000000002
W1-11	0.9991	9.000000000000001e-4
W1-12	0.9978	0.0022000000000000006
W1-13	0.999	0.0010000000000000002
W1-14	1	0
W1-15	0.9985000000000002	0.0015000000000000002
W1-16	0.9973000000000001	0.0027
W1-17	0.9991	9.000000000000001e-4
W1-18	0.9982999999999999	0.0017000000000000001
W1-19	0.9991999999999999	8e-4
W1-20	0.999	0.0010000000000000002
W1-21	0.9632	0.0368
W1-22	0.999	0.0010000000000000002
W1-23	0.9978999999999999	0.0021000000000000003
W1-24	0.9984	0.0016
W1-25	0.9984	0.0016
W1-26	0.9994	6.000000000000001e-4
W1-27	0.9998000000000001	2e-4
W1-28	0.9991999999999999	8e-4
W1-29	0.9637999999999998	0.036199999999999996
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.042899999999999994	0.9571
AQ-3	1e-4	0.9998999999999999
AQ-4	0	1
AQ-5	0.0010000000000000002	0.999
AQ-6	2e-4	0.9997999999999999
AQ-7	0.08209999999999999	0.9179
AQ-8	9.000000000000001e-4	0.9991
AQ-9	0.0512	0.9488
AQ-10	0.010299999999999998	0.9897
AQ-11	0.020899999999999995	0.9790999999999999
AQ-12	0	1
AQ-13	0.0033	0.9966999999999999
AQ-14	0	1
AQ-15	0	1
AQ-16	0.005900000000000001	0.9941000000000001
AQ-17	0.0027999999999999995	0.9972
AQ-18	0	1
AQ-19	0	1
AQ-20	0.006500000000000001	0.9934999999999998
AQ-21	0	1
AQ-22	0	1
AQ-23	2e-4	0.9998000000000001
AQ-24	0	1
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	7e-4	0.9992999999999999
W2-1	0.9991	9.000000000000001e-4
W2-2	0.9997	3.0000000000000003e-4
W2-3	0.9994	6.000000000000001e-4
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.999	0.0010000000000000002
W2-7	0.999	0.0010000000000000002
W2-8	0.999	0.0010000000000000002
W2-9	0.9686999999999999	0.03130000000000001
W2-10	0.9881	0.011899999999999997
W2-11	0.9993000000000001	7e-4
W2-12	0.9928000000000001	0.007200000000000001
W2-13	0.9972000000000001	0.0028
W2-14	0.9991	9.000000000000001e-4
W2-15	0.9977	0.0023000000000000004
W2-16	0.999	0.0010000000000000002
W2-17	0.9959999999999999	0.003999999999999999
W2-18	0.9975999999999999	0.0024000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.9961000000000002	0.0039000000000000007
W2-22	0.9992000000000001	8e-4
W2-23	0.9997	3.0000000000000003e-4
W2-24	0.9999	1e-4
W2-25	0.9991999999999999	8e-4
W2-26	0.9915999999999998	0.008400000000000001
W2-27	1	0
W2-28	0.9963000000000001	0.0037000000000000006
W2-29	0.9943000000000002	0.005699999999999999
W2-30	0.999	0.0010000000000000002
