W1-1	0.0334	0.9666
W1-2	0.0639	0.9360999999999999
W1-3	0.004700000000000001	0.9953
W1-4	0.0018000000000000002	0.9982000000000001
W1-5	0.0026999999999999997	0.9973000000000001
W1-6	0.0236	0.9763999999999999
W1-7	6.000000000000001e-4	0.9994
W1-8	0.0012000000000000001	0.9987999999999999
W1-9	0.0013000000000000002	0.9987
W1-10	0.0011000000000000003	0.9988999999999999
W1-11	0.0029000000000000002	0.9971
W1-12	0.0033999999999999994	0.9965999999999999
W1-13	0.0010000000000000002	0.999
W1-14	0.004000000000000001	0.9960000000000001
W1-15	0.24389999999999995	0.7561
W1-16	9.000000000000001e-4	0.9991
W1-17	0.021399999999999995	0.9785999999999999
W1-18	0.0010000000000000002	0.999
W1-19	0.0010000000000000002	0.999
W1-20	0.0351	0.9649000000000001
W1-21	0.24159999999999995	0.7584000000000001
W1-22	0.0010000000000000002	0.999
W1-23	0.339	0.661
W1-24	0.0077	0.9923
W1-25	0.0050999999999999995	0.9948999999999998
W1-26	0.007000000000000001	0.993
W1-27	0	1
W1-28	0.0010000000000000002	0.999
W1-29	0.3887	0.6113
W1-30	0.0020000000000000005	0.998
AQ-1	0.9989000000000001	0.0011000000000000003
AQ-2	0.9993000000000001	7e-4
AQ-3	1	0
AQ-4	0.9901	0.009899999999999999
AQ-5	1	0
AQ-6	0.9981	0.0019000000000000002
AQ-7	1	0
AQ-8	0.9774	0.022599999999999995
AQ-9	0.9943	0.005699999999999999
AQ-10	0.9936	0.0064
AQ-11	1	0
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9989000000000001	0.0011000000000000003
AQ-14	0.9976	0.0024000000000000002
AQ-15	0.9996	4e-4
AQ-16	1	0
AQ-17	0.9928000000000001	0.007200000000000001
AQ-18	0.9935	0.006500000000000001
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9667	0.03330000000000001
AQ-21	0.9968	0.0032
AQ-22	0.9995	5e-4
AQ-23	1	0
AQ-24	0.9979000000000001	0.0021000000000000003
AQ-25	1	0
AQ-26	0.9996	4e-4
AQ-27	1	0
AQ-28	0.9982	0.0018000000000000002
AQ-29	0.9978999999999999	0.0021000000000000003
AQ-30	0.999	0.0010000000000000002
W2-1	1e-4	0.9999
W2-2	0.0010000000000000002	0.999
W2-3	0.0021000000000000003	0.9978999999999999
W2-4	0.0036000000000000003	0.9964000000000001
W2-5	0.0017000000000000001	0.9982999999999999
W2-6	0.0011000000000000003	0.9988999999999999
W2-7	0.04239999999999999	0.9575999999999999
W2-8	0.0010000000000000002	0.999
W2-9	9.000000000000001e-4	0.9991
W2-10	0.0010000000000000002	0.999
W2-11	0.0011000000000000003	0.9989000000000001
W2-12	0.0465	0.9535
W2-13	0.0154	0.9846
W2-14	0.0018000000000000002	0.9982
W2-15	0.0068000000000000005	0.9932000000000001
W2-16	0.0010000000000000002	0.999
W2-17	0.0032	0.9968
W2-18	0.0010000000000000002	0.999
W2-19	3.0000000000000003e-4	0.9997000000000001
W2-20	0.0262	0.9738
W2-21	9.000000000000001e-4	0.9991
W2-22	0.005200000000000001	0.9948
W2-23	0.0021000000000000003	0.9979000000000001
W2-24	0.0036999999999999997	0.9963
W2-25	2e-4	0.9997999999999999
W2-26	0.0024000000000000002	0.9975999999999999
W2-27	0.0010000000000000002	0.999
W2-28	0	1
W2-29	0.0021000000000000003	0.9978999999999999
W2-30	0.0010000000000000002	0.999
