W1-1	0.012299999999999998	0.9877
W1-2	0.0019000000000000002	0.9981
W1-3	0.0013000000000000002	0.9987
W1-4	7e-4	0.9993000000000001
W1-5	1e-4	0.9999
W1-6	0.0010000000000000002	0.999
W1-7	0.0021000000000000003	0.9979000000000001
W1-8	0.0353	0.9647
W1-9	0.0010000000000000002	0.999
W1-10	0.0012000000000000001	0.9987999999999999
W1-11	0.0017000000000000001	0.9983000000000001
W1-12	0.0018000000000000002	0.9982000000000001
W1-13	0.055799999999999995	0.9442
W1-14	0.0012000000000000001	0.9987999999999999
W1-15	0.0021000000000000003	0.9978999999999999
W1-16	0.0010000000000000002	0.999
W1-17	0.0010000000000000002	0.999
W1-18	0.1071	0.8929
W1-19	0.0693	0.9307000000000001
W1-20	9.000000000000001e-4	0.9991
W1-21	0.0783	0.9217000000000001
W1-22	0.0103	0.9896999999999998
W1-23	0.06300000000000001	0.9369999999999997
W1-24	2e-4	0.9997999999999999
W1-25	0.0010000000000000002	0.999
W1-26	0.0256	0.9743999999999999
W1-27	0.15069999999999997	0.8493
W1-28	0.0010000000000000002	0.999
W1-29	0.004000000000000001	0.9960000000000001
W1-30	0.014600000000000002	0.9854
AQ-1	0.9955	0.0045
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9966000000000002	0.0034000000000000002
AQ-4	0.9965000000000002	0.0035000000000000005
AQ-5	1	0
AQ-6	1	0
AQ-7	0.9991	9.000000000000001e-4
AQ-8	0.9883999999999998	0.0116
AQ-9	1	0
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9999	1e-4
AQ-12	0.9878000000000002	0.012199999999999999
AQ-13	1	0
AQ-14	0.9926	0.007400000000000001
AQ-15	0.999	0.0010000000000000002
AQ-16	0.998	0.0020000000000000005
AQ-17	0.9793000000000001	0.020699999999999996
AQ-18	0.9645999999999999	0.0354
AQ-19	0.9996	4e-4
AQ-20	0.999	0.0010000000000000002
AQ-21	1	0
AQ-22	0.9984999999999999	0.0015000000000000007
AQ-23	0.9345999999999999	0.06539999999999999
AQ-24	1	0
AQ-25	0.9880000000000001	0.011999999999999999
AQ-26	0.9986	0.0014000000000000002
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9999	1e-4
AQ-30	0.9728999999999999	0.027100000000000003
W2-1	0.0020000000000000005	0.998
W2-2	0.0064	0.9936
W2-3	0.0021999999999999997	0.9978
W2-4	0.0010000000000000002	0.999
W2-5	0.029900000000000003	0.9701000000000001
W2-6	0.0043	0.9956999999999999
W2-7	0.011299999999999998	0.9887
W2-8	0.0010000000000000002	0.999
W2-9	0.0013000000000000002	0.9987
W2-10	0.0010000000000000002	0.999
W2-11	0.004100000000000001	0.9959000000000001
W2-12	0.032200000000000006	0.9677999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	0.0010000000000000002	0.999
W2-17	0.0015000000000000002	0.9984999999999999
W2-18	0.0027999999999999995	0.9972
W2-19	0.0010000000000000002	0.999
W2-20	0.0010000000000000002	0.999
W2-21	0.0010000000000000002	0.999
W2-22	0.0064	0.9936
W2-23	0.0010000000000000002	0.999
W2-24	0.0010000000000000002	0.999
W2-25	8e-4	0.9991999999999999
W2-26	0.0020000000000000005	0.998
W2-27	0.0018000000000000002	0.9982
W2-28	0.0020000000000000005	0.998
W2-29	0.0033	0.9967
W2-30	0.008200000000000002	0.9917999999999999
