W1-1	0.0029999999999999996	0.9969999999999999
W1-2	1e-4	0.9998999999999999
W1-3	8e-4	0.9992000000000001
W1-4	0.0010000000000000002	0.999
W1-5	0.0011000000000000003	0.9988999999999999
W1-6	8e-4	0.9992000000000001
W1-7	7e-4	0.9993000000000001
W1-8	2e-4	0.9998000000000001
W1-9	0.0046	0.9953999999999998
W1-10	8e-4	0.9991999999999999
W1-11	0.0010000000000000002	0.999
W1-12	1e-4	0.9999
W1-13	0.0022000000000000006	0.9978
W1-14	0.0010000000000000002	0.999
W1-15	0.0030999999999999995	0.9968999999999999
W1-16	1e-4	0.9999
W1-17	0.0032	0.9968000000000001
W1-18	0.0092	0.9907999999999999
W1-19	0.0034000000000000002	0.9965999999999999
W1-20	0.0018000000000000002	0.9982
W1-21	0.0010000000000000002	0.999
W1-22	0.0017000000000000001	0.9982999999999999
W1-23	0.24139999999999998	0.7586
W1-24	0.0010000000000000002	0.999
W1-25	0.0243	0.9757
W1-26	0.0019000000000000002	0.9981
W1-27	7e-4	0.9993000000000001
W1-28	0.0054	0.9946000000000002
W1-29	0.0053	0.9946999999999999
W1-30	0.0010000000000000002	0.999
AQ-1	0.9979000000000001	0.0021000000000000003
AQ-2	0.999	0.0010000000000000002
AQ-3	0.998	0.0020000000000000005
AQ-4	0.9968	0.0032
AQ-5	1	0
AQ-6	1	0
AQ-7	0.9999	1e-4
AQ-8	0.9964000000000001	0.0036000000000000003
AQ-9	1	0
AQ-10	0.9994999999999999	5e-4
AQ-11	1	0
AQ-12	0.9892000000000001	0.0108
AQ-13	1	0
AQ-14	0.9936999999999999	0.006299999999999998
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9978	0.0022
AQ-17	0.9877	0.012299999999999998
AQ-18	0.9678999999999999	0.032100000000000004
AQ-19	0.9996	4e-4
AQ-20	0.9991999999999999	8e-4
AQ-21	1	0
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9304000000000002	0.0696
AQ-24	1	0
AQ-25	0.9899999999999999	0.009999999999999998
AQ-26	0.9988999999999999	0.0011
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	0.9658000000000001	0.0342
W2-1	0.0022000000000000006	0.9978
W2-2	0.0028	0.9972
W2-3	0.0012000000000000003	0.9987999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0.046299999999999994	0.9537000000000001
W2-6	0.007299999999999999	0.9926999999999999
W2-7	0.030699999999999998	0.9692999999999999
W2-8	0.0013000000000000002	0.9986999999999998
W2-9	0.0010000000000000002	0.999
W2-10	9.000000000000001e-4	0.9991
W2-11	0.0043	0.9956999999999999
W2-12	0.032600000000000004	0.9673999999999999
W2-13	0.0010000000000000002	0.999
W2-14	5e-4	0.9995
W2-15	8e-4	0.9991999999999999
W2-16	4e-4	0.9996
W2-17	0.0015	0.9984999999999999
W2-18	0.0020000000000000005	0.998
W2-19	9.000000000000001e-4	0.9991
W2-20	3.0000000000000003e-4	0.9997
W2-21	0	1
W2-22	0.013699999999999999	0.9863
W2-23	8e-4	0.9991999999999999
W2-24	0.0010000000000000002	0.999
W2-25	6.000000000000001e-4	0.9994
W2-26	0.0013000000000000002	0.9987
W2-27	0.0014	0.9985999999999999
W2-28	0.0010000000000000002	0.999
W2-29	0.0018000000000000002	0.9982
W2-30	0.007299999999999999	0.9926999999999999
