W1-1	0.0021999999999999997	0.9978
W1-2	0.0010000000000000002	0.999
W1-3	0	1
W1-4	0.005599999999999999	0.9944
W1-5	1e-4	0.9999
W1-6	0.007499999999999998	0.9925
W1-7	0.0010000000000000002	0.999
W1-8	0.08349999999999998	0.9165000000000001
W1-9	0.0020000000000000005	0.998
W1-10	0.010199999999999999	0.9898
W1-11	0.028800000000000003	0.9712
W1-12	0.0075	0.9925
W1-13	0.0010999999999999998	0.9988999999999999
W1-14	0.0017000000000000001	0.9982999999999999
W1-15	0.0028	0.9972
W1-16	0.11270000000000002	0.8873000000000001
W1-17	0.0010000000000000002	0.999
W1-18	0	1
W1-19	0.0025999999999999994	0.9974000000000001
W1-20	0.0046	0.9954000000000001
W1-21	0.0027999999999999995	0.9972
W1-22	0.0010000000000000002	0.999
W1-23	0	1
W1-24	9.000000000000001e-4	0.9991
W1-25	0.0056	0.9944000000000001
W1-26	0.0010000000000000002	0.999
W1-27	2e-4	0.9997999999999999
W1-28	0.008799999999999999	0.9911999999999999
W1-29	0.012399999999999998	0.9875999999999999
W1-30	0.08399999999999998	0.9160000000000001
AQ-1	0.9958	0.004200000000000001
AQ-2	1	0
AQ-3	0.9978999999999999	0.0021000000000000003
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9968999999999999	0.0030999999999999995
AQ-6	0.9964999999999999	0.0035000000000000005
AQ-7	0.9991	9.000000000000001e-4
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9991999999999999	8e-4
AQ-10	0.9991999999999999	8e-4
AQ-11	1	0
AQ-12	0.9490999999999999	0.0509
AQ-13	1	0
AQ-14	0.9987999999999999	0.0012000000000000001
AQ-15	0.999	0.0010000000000000002
AQ-16	1	0
AQ-17	0.9998000000000001	2e-4
AQ-18	0.9991	9.000000000000001e-4
AQ-19	0.9936	0.0064
AQ-20	0.9994	6.000000000000001e-4
AQ-21	1	0
AQ-22	0.9996	4e-4
AQ-23	1	0
AQ-24	0.9955999999999999	0.004399999999999999
AQ-25	0.9927000000000001	0.007300000000000001
AQ-26	0.9904	0.009600000000000001
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0032	0.9968
W2-4	9.000000000000001e-4	0.9991
W2-5	0.0021999999999999997	0.9978
W2-6	0.0010000000000000002	0.999
W2-7	0	1
W2-8	0.0039	0.9961
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.0017000000000000001	0.9983000000000001
W2-12	0.0012000000000000001	0.9987999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	0.0010000000000000002	0.999
W2-17	0	1
W2-18	5e-4	0.9995
W2-19	0.0017000000000000001	0.9983000000000001
W2-20	0.0099	0.9901
W2-21	5e-4	0.9994999999999999
W2-22	0.0010000000000000002	0.999
W2-23	0.0016000000000000003	0.9984
W2-24	0.0032	0.9968
W2-25	0.009999999999999998	0.9899999999999999
W2-26	3.0000000000000003e-4	0.9997
W2-27	0.005599999999999999	0.9944000000000001
W2-28	0.0027999999999999995	0.9972
W2-29	0.0013000000000000004	0.9987
W2-30	0.0675	0.9325000000000001
