W1-1	0	1
W1-2	9.000000000000001e-4	0.9991
W1-3	0.0033	0.9967
W1-4	0.0010000000000000002	0.999
W1-5	0.04699999999999999	0.953
W1-6	0.004399999999999999	0.9956000000000002
W1-7	0.0010000000000000002	0.999
W1-8	0.008700000000000003	0.9913000000000001
W1-9	6.000000000000001e-4	0.9994
W1-10	0.0010000000000000002	0.999
W1-11	0.006599999999999999	0.9934
W1-12	9.000000000000001e-4	0.9991
W1-13	0.0678	0.9322000000000001
W1-14	4e-4	0.9996
W1-15	0.0017000000000000001	0.9982999999999999
W1-16	0.0010000000000000002	0.999
W1-17	8e-4	0.9991999999999999
W1-18	0.0010000000000000002	0.999
W1-19	0.006900000000000001	0.9931000000000001
W1-20	0.0010000000000000002	0.999
W1-21	2e-4	0.9997999999999999
W1-22	0.0022	0.9978
W1-23	4e-4	0.9996
W1-24	0.0010000000000000002	0.999
W1-25	0.0010000000000000002	0.999
W1-26	0.0263	0.9736999999999998
W1-27	4e-4	0.9996
W1-28	0.021099999999999997	0.9789
W1-29	0.0010000000000000002	0.999
W1-30	0.0011000000000000003	0.9988999999999999
AQ-1	0.9970000000000001	0.003
AQ-2	1	0
AQ-3	0.9968999999999999	0.0030999999999999995
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9974000000000001	0.0025999999999999994
AQ-6	0.9976999999999998	0.0023
AQ-7	0.9982999999999999	0.0017000000000000001
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9998000000000001	2e-4
AQ-10	0.9998000000000001	2e-4
AQ-11	1	0
AQ-12	0.9573999999999998	0.0426
AQ-13	1	0
AQ-14	0.9988999999999999	0.0010999999999999998
AQ-15	0.999	0.0010000000000000002
AQ-16	1	0
AQ-17	0.9998000000000001	2e-4
AQ-18	0.9996	4e-4
AQ-19	0.9963000000000001	0.0037000000000000006
AQ-20	0.9995999999999998	4e-4
AQ-21	1	0
AQ-22	0.9998000000000001	2e-4
AQ-23	1	0
AQ-24	0.9959	0.0041
AQ-25	0.9968	0.0032
AQ-26	0.9949999999999999	0.004999999999999999
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0018000000000000002	0.9982
W2-4	9.000000000000001e-4	0.9991
W2-5	0.0017000000000000001	0.9983000000000001
W2-6	0.0010000000000000002	0.999
W2-7	0	1
W2-8	0.0018000000000000002	0.9982
W2-9	0.0014000000000000002	0.9986
W2-10	6.000000000000001e-4	0.9994000000000002
W2-11	0.0024	0.9975999999999999
W2-12	9.000000000000001e-4	0.9991
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	9.000000000000001e-4	0.9991
W2-17	1e-4	0.9999
W2-18	3.0000000000000003e-4	0.9997
W2-19	0.0012000000000000003	0.9987999999999999
W2-20	0.010099999999999998	0.9898999999999998
W2-21	7e-4	0.9993000000000001
W2-22	3.0000000000000003e-4	0.9997
W2-23	0.0012000000000000001	0.9987999999999999
W2-24	0.0066	0.9934
W2-25	0.014499999999999999	0.9854999999999998
W2-26	7e-4	0.9993000000000001
W2-27	0.0070999999999999995	0.9929000000000002
W2-28	0.002300000000000001	0.9977
W2-29	0.0014	0.9985999999999999
W2-30	0.08109999999999999	0.9189
