W1-1	0.043099999999999986	0.9568999999999999
W1-2	0.016599999999999997	0.9834000000000002
W1-3	0.08569999999999998	0.9142999999999999
W1-4	0.10089999999999999	0.8991
W1-5	0	1
W1-6	0.03899999999999999	0.961
W1-7	0.0416	0.9583999999999999
W1-8	0.04339999999999999	0.9566000000000001
W1-9	0.11000000000000001	0.89
W1-10	0.08519999999999998	0.9148
W1-11	0	1
W1-12	0.0409	0.9591
W1-13	0.0635	0.9365000000000002
W1-14	0.0353	0.9647
W1-15	0.0026999999999999997	0.9972999999999999
W1-16	0.07759999999999999	0.9224
W1-17	0	1
W1-18	3.0000000000000003e-4	0.9997
W1-19	0.0253	0.9747
W1-20	0.039999999999999994	0.96
W1-21	0.04289999999999999	0.9571000000000002
W1-22	0.08979999999999998	0.9102
W1-23	1e-4	0.9998999999999999
W1-24	8e-4	0.9991999999999999
W1-25	0.07709999999999999	0.9229
W1-26	0.0351	0.9648999999999999
W1-27	0	1
W1-28	0.19039999999999999	0.8096000000000002
W1-29	0	1
W1-30	0	1
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	4e-4	0.9996
W2-3	0	1
W2-4	0	1
W2-5	0	1
W2-6	0	1
W2-7	0	1
W2-8	1e-4	0.9998999999999999
W2-9	0	1
W2-10	0	1
W2-11	0	1
W2-12	0	1
W2-13	0.0010000000000000002	0.999
W2-14	0.0024000000000000002	0.9975999999999999
W2-15	3.0000000000000003e-4	0.9997
W2-16	0	1
W2-17	0	1
W2-18	0	1
W2-19	0	1
W2-20	0	1
W2-21	2e-4	0.9997999999999999
W2-22	3.0000000000000003e-4	0.9997
W2-23	0	1
W2-24	0.0010000000000000002	0.999
W2-25	0	1
W2-26	0	1
W2-27	1e-4	0.9999
W2-28	5e-4	0.9994999999999999
W2-29	0	1
W2-30	9.000000000000001e-4	0.9991
